channel_0,sample #,type
0.715,1554823,B
0.42,1554824,NC
0.135,1554825,NC
0.03,1554826,NC
0.06,1554827,NC
0.095,1554828,NC
0.095,1554829,NC
0.095,1554830,NC
0.075,1554831,NC
0.07,1554832,NC
0.09,1554833,NC
0.1,1554834,NC
0.08,1554835,NC
0.06,1554836,NC
0.03,1554837,NC
0.025,1554838,NC
0.04,1554839,NC
0.055,1554840,NC
0.025,1554841,NC
0.0,1554842,NC
-0.025,1554843,NC
-0.07,1554844,NC
-0.095,1554845,NC
-0.14,1554846,NC
-0.2,1554847,NC
-0.28,1554848,NC
-0.345,1554849,NC
-0.415,1554850,NC
-0.49,1554851,NC
-0.57,1554852,NC
-0.625,1554853,NC
-0.635,1554854,NC
-0.615,1554855,NC
-0.56,1554856,NC
-0.52,1554857,NC
-0.495,1554858,NC
-0.49,1554859,NC
-0.495,1554860,NC
-0.505,1554861,NC
-0.5,1554862,NC
-0.495,1554863,NC
-0.46,1554864,NC
-0.445,1554865,NC
-0.43,1554866,NC
-0.4,1554867,NC
-0.38,1554868,NC
-0.365,1554869,NC
-0.375,1554870,NC
-0.375,1554871,NC
-0.4,1554872,NC
-0.43,1554873,NC
-0.45,1554874,NC
-0.445,1554875,NC
-0.435,1554876,NC
-0.435,1554877,NC
-0.425,1554878,NC
-0.43,1554879,NC
-0.43,1554880,NC
-0.43,1554881,NC
-0.41,1554882,NC
-0.4,1554883,NC
-0.4,1554884,NC
-0.4,1554885,NC
-0.405,1554886,NC
-0.405,1554887,NC
-0.41,1554888,NC
-0.41,1554889,NC
-0.405,1554890,NC
-0.43,1554891,NC
-0.44,1554892,NC
-0.425,1554893,NC
-0.42,1554894,NC
-0.415,1554895,NC
-0.425,1554896,NC
-0.43,1554897,NC
-0.445,1554898,NC
-0.445,1554899,NC
-0.415,1554900,NC
-0.405,1554901,NC
-0.405,1554902,NC
-0.405,1554903,NC
-0.42,1554904,NC
-0.41,1554905,NC
-0.405,1554906,NC
-0.42,1554907,NC
-0.42,1554908,NC
-0.42,1554909,NC
-0.425,1554910,NC
-0.405,1554911,NC
-0.395,1554912,NC
-0.385,1554913,NC
-0.385,1554914,NC
-0.39,1554915,NC
-0.39,1554916,NC
-0.38,1554917,NC
-0.365,1554918,NC
-0.38,1554919,NC
-0.37,1554920,NC
-0.375,1554921,NC
-0.355,1554922,NC
-0.33,1554923,NC
-0.315,1554924,NC
-0.305,1554925,NC
-0.305,1554926,NC
-0.3,1554927,NC
-0.285,1554928,NC
-0.275,1554929,NC
-0.255,1554930,NC
-0.255,1554931,NC
-0.25,1554932,NC
-0.255,1554933,NC
-0.23,1554934,NC
-0.2,1554935,NC
-0.185,1554936,NC
-0.195,1554937,NC
-0.205,1554938,NC
-0.22,1554939,NC
-0.21,1554940,NC
-0.2,1554941,NC
-0.17,1554942,NC
-0.17,1554943,NC
-0.16,1554944,NC
-0.155,1554945,NC
-0.15,1554946,NC
-0.135,1554947,NC
-0.125,1554948,NC
-0.13,1554949,NC
-0.145,1554950,NC
-0.155,1554951,NC
-0.16,1554952,NC
-0.16,1554953,NC
-0.145,1554954,NC
-0.155,1554955,NC
-0.17,1554956,NC
-0.185,1554957,NC
-0.18,1554958,NC
-0.175,1554959,NC
-0.185,1554960,NC
-0.2,1554961,NC
-0.215,1554962,NC
-0.225,1554963,NC
-0.235,1554964,NC
-0.235,1554965,NC
-0.22,1554966,NC
-0.215,1554967,NC
-0.23,1554968,NC
-0.24,1554969,NC
-0.245,1554970,NC
