channel_0,sample #,type
0.44,2727657,B
0.115,2727658,NC
0.01,2727659,NC
0.025,2727660,NC
0.045,2727661,NC
0.015,2727662,NC
-0.005,2727663,NC
-0.035,2727664,NC
-0.04,2727665,NC
-0.04,2727666,NC
-0.01,2727667,NC
-0.005,2727668,NC
0.0,2727669,NC
-0.015,2727670,NC
-0.035,2727671,NC
-0.045,2727672,NC
-0.045,2727673,NC
-0.065,2727674,NC
-0.08,2727675,NC
-0.105,2727676,NC
-0.15,2727677,NC
-0.185,2727678,NC
-0.22,2727679,NC
-0.26,2727680,NC
-0.295,2727681,NC
-0.33,2727682,NC
-0.375,2727683,NC
-0.42,2727684,NC
-0.475,2727685,NC
-0.535,2727686,NC
-0.6,2727687,NC
-0.645,2727688,NC
-0.695,2727689,NC
-0.72,2727690,NC
-0.765,2727691,NC
-0.795,2727692,NC
-0.825,2727693,NC
-0.85,2727694,NC
-0.86,2727695,NC
-0.875,2727696,NC
-0.87,2727697,NC
-0.87,2727698,NC
-0.875,2727699,NC
-0.865,2727700,NC
-0.875,2727701,NC
-0.865,2727702,NC
-0.87,2727703,NC
-0.835,2727704,NC
-0.825,2727705,NC
-0.81,2727706,NC
-0.79,2727707,NC
-0.74,2727708,NC
-0.675,2727709,NC
-0.63,2727710,NC
-0.585,2727711,NC
-0.56,2727712,NC
-0.54,2727713,NC
-0.49,2727714,NC
-0.46,2727715,NC
-0.425,2727716,NC
-0.395,2727717,NC
-0.38,2727718,NC
-0.385,2727719,NC
-0.35,2727720,NC
-0.34,2727721,NC
-0.335,2727722,NC
-0.33,2727723,NC
-0.32,2727724,NC
-0.32,2727725,NC
-0.29,2727726,NC
-0.265,2727727,NC
-0.26,2727728,NC
-0.265,2727729,NC
-0.27,2727730,NC
-0.275,2727731,NC
-0.275,2727732,NC
-0.28,2727733,NC
-0.255,2727734,NC
-0.265,2727735,NC
-0.27,2727736,NC
-0.27,2727737,NC
-0.235,2727738,NC
-0.235,2727739,NC
-0.22,2727740,NC
-0.19,2727741,NC
-0.19,2727742,NC
-0.185,2727743,NC
-0.17,2727744,NC
-0.155,2727745,NC
-0.135,2727746,NC
-0.135,2727747,NC
-0.135,2727748,NC
-0.135,2727749,NC
-0.13,2727750,NC
-0.115,2727751,NC
-0.105,2727752,NC
-0.095,2727753,NC
-0.095,2727754,NC
-0.105,2727755,NC
-0.09,2727756,NC
-0.075,2727757,NC
-0.055,2727758,NC
-0.045,2727759,NC
-0.045,2727760,NC
-0.05,2727761,NC
-0.04,2727762,NC
-0.025,2727763,NC
-0.015,2727764,NC
-0.01,2727765,NC
-0.015,2727766,NC
0.0,2727767,NC
0.01,2727768,NC
0.02,2727769,NC
0.025,2727770,NC
0.035,2727771,NC
0.035,2727772,NC
0.045,2727773,NC
0.055,2727774,NC
0.065,2727775,NC
0.08,2727776,NC
0.075,2727777,NC
0.075,2727778,NC
0.06,2727779,NC
0.07,2727780,NC
0.085,2727781,NC
0.095,2727782,NC
0.095,2727783,NC
0.105,2727784,NC
0.095,2727785,NC
0.105,2727786,NC
0.115,2727787,NC
0.115,2727788,NC
0.125,2727789,NC
0.12,2727790,NC
0.11,2727791,NC
0.12,2727792,NC
0.12,2727793,NC
0.125,2727794,NC
0.11,2727795,NC
0.115,2727796,NC
0.11,2727797,NC
0.115,2727798,NC
0.125,2727799,NC
0.12,2727800,NC
0.11,2727801,NC
0.1,2727802,NC
0.09,2727803,NC
0.08,2727804,NC
0.095,2727805,NC
0.1,2727806,NC
0.075,2727807,NC
0.06,2727808,NC
0.06,2727809,NC
0.055,2727810,NC
0.055,2727811,NC
0.045,2727812,NC
0.03,2727813,NC
0.0,2727814,NC
-0.005,2727815,NC
0.0,2727816,NC
-0.01,2727817,NC
-0.01,2727818,NC
-0.02,2727819,NC
-0.03,2727820,NC
-0.05,2727821,NC
-0.05,2727822,NC
-0.055,2727823,NC
-0.055,2727824,NC
-0.055,2727825,NC
-0.075,2727826,NC
-0.095,2727827,NC
-0.105,2727828,NC
-0.11,2727829,NC
-0.1,2727830,NC
-0.115,2727831,NC
-0.11,2727832,NC
-0.135,2727833,NC
-0.13,2727834,NC
-0.125,2727835,NC
-0.125,2727836,NC
-0.125,2727837,NC
-0.145,2727838,NC
-0.16,2727839,NC
-0.16,2727840,NC
-0.15,2727841,NC
-0.15,2727842,NC
-0.145,2727843,NC
-0.15,2727844,NC
-0.16,2727845,NC
-0.16,2727846,NC
-0.15,2727847,NC
-0.145,2727848,NC
-0.16,2727849,NC
-0.185,2727850,NC
-0.185,2727851,NC
-0.185,2727852,NC
-0.18,2727853,NC
-0.18,2727854,NC
-0.19,2727855,NC
-0.19,2727856,NC
-0.2,2727857,NC
-0.195,2727858,NC
-0.185,2727859,NC
-0.185,2727860,NC
-0.19,2727861,NC
-0.19,2727862,NC
-0.195,2727863,NC
-0.195,2727864,NC
-0.185,2727865,NC
-0.175,2727866,NC
-0.185,2727867,NC
-0.19,2727868,NC
-0.2,2727869,NC
-0.21,2727870,NC
-0.215,2727871,NC
-0.205,2727872,NC
-0.205,2727873,NC
-0.205,2727874,NC
-0.22,2727875,NC
-0.21,2727876,NC
-0.195,2727877,NC
-0.2,2727878,NC
-0.19,2727879,NC
-0.2,2727880,NC
-0.21,2727881,NC
-0.21,2727882,NC
-0.215,2727883,NC
-0.205,2727884,NC
-0.215,2727885,NC
-0.235,2727886,NC
-0.255,2727887,NC
-0.245,2727888,NC
-0.235,2727889,NC
-0.22,2727890,NC
-0.22,2727891,NC
-0.235,2727892,NC
-0.245,2727893,NC
-0.225,2727894,NC
-0.215,2727895,NC
-0.21,2727896,NC
-0.225,2727897,NC
-0.235,2727898,NC
-0.245,2727899,NC
-0.235,2727900,NC
-0.235,2727901,NC
-0.22,2727902,NC
-0.225,2727903,NC
-0.23,2727904,NC
-0.245,2727905,NC
-0.245,2727906,NC
-0.24,2727907,NC
-0.24,2727908,NC
-0.255,2727909,NC
-0.27,2727910,NC
-0.28,2727911,NC
-0.27,2727912,NC
-0.265,2727913,NC
-0.265,2727914,NC
-0.25,2727915,NC
-0.255,2727916,NC
-0.26,2727917,NC
-0.25,2727918,NC
-0.26,2727919,NC
-0.27,2727920,NC
-0.275,2727921,NC
-0.27,2727922,NC
-0.275,2727923,NC
-0.265,2727924,NC
-0.265,2727925,NC
-0.255,2727926,NC
-0.26,2727927,NC
-0.275,2727928,NC
-0.29,2727929,NC
-0.285,2727930,NC
-0.28,2727931,NC
-0.285,2727932,NC
-0.295,2727933,NC
-0.305,2727934,NC
-0.31,2727935,NC
-0.31,2727936,NC
-0.29,2727937,NC
-0.275,2727938,NC
-0.28,2727939,NC
-0.275,2727940,NC
-0.3,2727941,NC
-0.295,2727942,NC
-0.29,2727943,NC
-0.29,2727944,NC
-0.295,2727945,NC
-0.29,2727946,NC
-0.295,2727947,NC
-0.275,2727948,NC
-0.265,2727949,NC
-0.255,2727950,NC
-0.265,2727951,NC
-0.26,2727952,NC
-0.265,2727953,NC
-0.24,2727954,NC
-0.215,2727955,NC
-0.19,2727956,NC
-0.185,2727957,NC
-0.16,2727958,NC
-0.08,2727959,NC
0.115,2727960,NC
0.52,2727961,NC
0.925,2727962,NC
0.91,2727963,NC
0.54,2727964,NC
0.205,2727965,B
0.08,2727966,NC
0.115,2727967,NC
0.105,2727968,NC
0.075,2727969,NC
0.025,2727970,NC
-0.005,2727971,NC
-0.01,2727972,NC
-0.025,2727973,NC
-0.025,2727974,NC
-0.03,2727975,NC
-0.05,2727976,NC
-0.075,2727977,NC
-0.08,2727978,NC
-0.095,2727979,NC
-0.11,2727980,NC
-0.145,2727981,NC
-0.19,2727982,NC
-0.21,2727983,NC
-0.225,2727984,NC
-0.24,2727985,NC
-0.27,2727986,NC
-0.315,2727987,NC
-0.36,2727988,NC
-0.4,2727989,NC
-0.435,2727990,NC
-0.48,2727991,NC
-0.54,2727992,NC
-0.62,2727993,NC
-0.7,2727994,NC
-0.765,2727995,NC
-0.8,2727996,NC
-0.825,2727997,NC
-0.855,2727998,NC
-0.87,2727999,NC
-0.885,2728000,NC
-0.885,2728001,NC
-0.875,2728002,NC
-0.865,2728003,NC
-0.87,2728004,NC
-0.87,2728005,NC
-0.86,2728006,NC
-0.85,2728007,NC
-0.835,2728008,NC
-0.8,2728009,NC
-0.78,2728010,NC
-0.76,2728011,NC
-0.725,2728012,NC
-0.7,2728013,NC
-0.64,2728014,NC
-0.58,2728015,NC
-0.535,2728016,NC
-0.505,2728017,NC
-0.465,2728018,NC
-0.42,2728019,NC
-0.36,2728020,NC
-0.32,2728021,NC
-0.295,2728022,NC
-0.285,2728023,NC
-0.275,2728024,NC
-0.26,2728025,NC
-0.245,2728026,NC
-0.245,2728027,NC
-0.22,2728028,NC
-0.22,2728029,NC
-0.215,2728030,NC
-0.22,2728031,NC
-0.2,2728032,NC
-0.2,2728033,NC
-0.2,2728034,NC
-0.19,2728035,NC
-0.195,2728036,NC
-0.205,2728037,NC
-0.195,2728038,NC
-0.175,2728039,NC
-0.16,2728040,NC
-0.16,2728041,NC
-0.15,2728042,NC
-0.14,2728043,NC
-0.105,2728044,NC
-0.085,2728045,NC
-0.08,2728046,NC
-0.065,2728047,NC
-0.075,2728048,NC
-0.075,2728049,NC
-0.06,2728050,NC
-0.05,2728051,NC
-0.045,2728052,NC
-0.04,2728053,NC
-0.045,2728054,NC
-0.04,2728055,NC
-0.01,2728056,NC
-0.01,2728057,NC
0.005,2728058,NC
0.01,2728059,NC
0.01,2728060,NC
0.015,2728061,NC
0.025,2728062,NC
0.045,2728063,NC
0.05,2728064,NC
0.045,2728065,NC
0.045,2728066,NC
0.045,2728067,NC
0.055,2728068,NC
0.06,2728069,NC
0.075,2728070,NC
0.075,2728071,NC
0.085,2728072,NC
