channel_0,sample #,type
0.175,3053500,B
0.02,3053501,NC
0.01,3053502,NC
0.045,3053503,NC
0.035,3053504,NC
0.005,3053505,NC
-0.035,3053506,NC
-0.05,3053507,NC
-0.065,3053508,NC
-0.065,3053509,NC
-0.055,3053510,NC
-0.07,3053511,NC
-0.085,3053512,NC
-0.115,3053513,NC
-0.14,3053514,NC
-0.14,3053515,NC
-0.145,3053516,NC
-0.155,3053517,NC
-0.185,3053518,NC
-0.195,3053519,NC
-0.22,3053520,NC
-0.24,3053521,NC
-0.26,3053522,NC
-0.29,3053523,NC
-0.335,3053524,NC
-0.345,3053525,NC
-0.39,3053526,NC
-0.445,3053527,NC
-0.495,3053528,NC
-0.56,3053529,NC
-0.6,3053530,NC
-0.635,3053531,NC
-0.645,3053532,NC
-0.68,3053533,NC
-0.695,3053534,NC
-0.72,3053535,NC
-0.73,3053536,NC
-0.745,3053537,NC
-0.765,3053538,NC
-0.73,3053539,NC
-0.72,3053540,NC
-0.725,3053541,NC
-0.73,3053542,NC
-0.735,3053543,NC
-0.74,3053544,NC
-0.725,3053545,NC
-0.685,3053546,NC
-0.655,3053547,NC
-0.635,3053548,NC
-0.615,3053549,NC
-0.57,3053550,NC
-0.515,3053551,NC
-0.465,3053552,NC
-0.435,3053553,NC
-0.405,3053554,NC
-0.375,3053555,NC
-0.345,3053556,NC
-0.32,3053557,NC
-0.27,3053558,NC
-0.27,3053559,NC
-0.265,3053560,NC
-0.265,3053561,NC
-0.25,3053562,NC
-0.23,3053563,NC
-0.22,3053564,NC
-0.21,3053565,NC
-0.22,3053566,NC
-0.22,3053567,NC
-0.22,3053568,NC
-0.195,3053569,NC
-0.185,3053570,NC
-0.185,3053571,NC
-0.205,3053572,NC
-0.22,3053573,NC
-0.215,3053574,NC
-0.195,3053575,NC
-0.185,3053576,NC
-0.205,3053577,NC
-0.2,3053578,NC
-0.21,3053579,NC
-0.19,3053580,NC
-0.16,3053581,NC
-0.14,3053582,NC
-0.14,3053583,NC
-0.135,3053584,NC
-0.125,3053585,NC
-0.125,3053586,NC
-0.105,3053587,NC
-0.085,3053588,NC
-0.07,3053589,NC
-0.065,3053590,NC
-0.065,3053591,NC
-0.065,3053592,NC
-0.05,3053593,NC
-0.035,3053594,NC
-0.05,3053595,NC
-0.045,3053596,NC
-0.045,3053597,NC
-0.04,3053598,NC
-0.015,3053599,NC
0.005,3053600,NC
0.005,3053601,NC
0.015,3053602,NC
0.01,3053603,NC
0.005,3053604,NC
0.02,3053605,NC
0.035,3053606,NC
0.03,3053607,NC
0.015,3053608,NC
0.005,3053609,NC
0.005,3053610,NC
0.0,3053611,NC
0.01,3053612,NC
0.0,3053613,NC
-0.01,3053614,NC
-0.01,3053615,NC
-0.015,3053616,NC
-0.01,3053617,NC
-0.005,3053618,NC
-0.015,3053619,NC
-0.01,3053620,NC
-0.035,3053621,NC
-0.02,3053622,NC
-0.005,3053623,NC
0.0,3053624,NC
