channel_0,sample #,type
0.81,1929568,B
0.515,1929569,NC
0.26,1929570,NC
0.145,1929571,NC
0.14,1929572,NC
0.15,1929573,NC
0.14,1929574,NC
0.16,1929575,NC
0.17,1929576,NC
0.17,1929577,NC
0.16,1929578,NC
0.17,1929579,NC
0.155,1929580,NC
0.16,1929581,NC
0.145,1929582,NC
0.14,1929583,NC
0.13,1929584,NC
0.115,1929585,NC
0.105,1929586,NC
0.095,1929587,NC
0.08,1929588,NC
0.05,1929589,NC
0.015,1929590,NC
-0.04,1929591,NC
-0.085,1929592,NC
-0.14,1929593,NC
-0.195,1929594,NC
-0.25,1929595,NC
-0.315,1929596,NC
-0.385,1929597,NC
-0.455,1929598,NC
-0.525,1929599,NC
-0.565,1929600,NC
-0.585,1929601,NC
-0.575,1929602,NC
-0.56,1929603,NC
-0.545,1929604,NC
-0.485,1929605,NC
-0.47,1929606,NC
-0.46,1929607,NC
-0.455,1929608,NC
-0.475,1929609,NC
-0.475,1929610,NC
-0.45,1929611,NC
-0.435,1929612,NC
-0.415,1929613,NC
-0.4,1929614,NC
-0.38,1929615,NC
-0.355,1929616,NC
-0.335,1929617,NC
-0.34,1929618,NC
-0.34,1929619,NC
-0.365,1929620,NC
-0.385,1929621,NC
-0.395,1929622,NC
-0.395,1929623,NC
-0.395,1929624,NC
-0.4,1929625,NC
-0.4,1929626,NC
-0.41,1929627,NC
-0.41,1929628,NC
-0.405,1929629,NC
-0.395,1929630,NC
-0.39,1929631,NC
-0.4,1929632,NC
-0.41,1929633,NC
-0.415,1929634,NC
-0.415,1929635,NC
-0.39,1929636,NC
-0.4,1929637,NC
-0.405,1929638,NC
-0.425,1929639,NC
-0.41,1929640,NC
-0.415,1929641,NC
-0.395,1929642,NC
-0.41,1929643,NC
-0.415,1929644,NC
-0.43,1929645,NC
-0.435,1929646,NC
-0.425,1929647,NC
-0.415,1929648,NC
-0.425,1929649,NC
-0.43,1929650,NC
-0.42,1929651,NC
-0.44,1929652,NC
-0.44,1929653,NC
-0.42,1929654,NC
-0.425,1929655,NC
-0.43,1929656,NC
-0.435,1929657,NC
-0.435,1929658,NC
-0.425,1929659,NC
-0.42,1929660,NC
-0.425,1929661,NC
-0.42,1929662,NC
-0.435,1929663,NC
-0.43,1929664,NC
-0.425,1929665,NC
-0.415,1929666,NC
-0.41,1929667,NC
-0.41,1929668,NC
-0.415,1929669,NC
-0.415,1929670,NC
-0.405,1929671,NC
-0.395,1929672,NC
-0.39,1929673,NC
-0.385,1929674,NC
-0.38,1929675,NC
-0.385,1929676,NC
-0.36,1929677,NC
-0.345,1929678,NC
-0.34,1929679,NC
-0.33,1929680,NC
-0.33,1929681,NC
-0.32,1929682,NC
-0.305,1929683,NC
-0.29,1929684,NC
-0.285,1929685,NC
-0.265,1929686,NC
-0.26,1929687,NC
-0.26,1929688,NC
-0.24,1929689,NC
-0.23,1929690,NC
-0.205,1929691,NC
-0.21,1929692,NC
-0.19,1929693,NC
-0.195,1929694,NC
-0.185,1929695,NC
-0.17,1929696,NC
-0.155,1929697,NC
-0.17,1929698,NC
-0.17,1929699,NC
-0.165,1929700,NC
-0.16,1929701,NC
-0.15,1929702,NC
-0.14,1929703,NC
-0.165,1929704,NC
-0.16,1929705,NC
-0.155,1929706,NC
-0.155,1929707,NC
-0.145,1929708,NC
-0.155,1929709,NC
