channel_0,sample #,type
0.9,1780261,B
0.595,1780262,NC
0.29,1780263,NC
0.16,1780264,NC
0.145,1780265,NC
0.175,1780266,NC
0.18,1780267,NC
0.195,1780268,NC
0.205,1780269,NC
0.21,1780270,NC
0.215,1780271,NC
0.22,1780272,NC
0.235,1780273,NC
0.22,1780274,NC
0.2,1780275,NC
0.175,1780276,NC
0.165,1780277,NC
0.16,1780278,NC
0.18,1780279,NC
0.18,1780280,NC
0.18,1780281,NC
0.15,1780282,NC
0.13,1780283,NC
0.095,1780284,NC
0.075,1780285,NC
0.035,1780286,NC
-0.025,1780287,NC
-0.075,1780288,NC
-0.135,1780289,NC
-0.195,1780290,NC
-0.27,1780291,NC
-0.36,1780292,NC
-0.455,1780293,NC
-0.505,1780294,NC
-0.505,1780295,NC
-0.44,1780296,NC
-0.41,1780297,NC
-0.385,1780298,NC
-0.39,1780299,NC
-0.395,1780300,NC
-0.4,1780301,NC
-0.375,1780302,NC
-0.375,1780303,NC
-0.395,1780304,NC
-0.4,1780305,NC
-0.375,1780306,NC
-0.36,1780307,NC
-0.335,1780308,NC
-0.3,1780309,NC
-0.27,1780310,NC
-0.27,1780311,NC
-0.295,1780312,NC
-0.32,1780313,NC
-0.335,1780314,NC
-0.34,1780315,NC
-0.345,1780316,NC
-0.355,1780317,NC
-0.355,1780318,NC
-0.34,1780319,NC
-0.31,1780320,NC
-0.285,1780321,NC
-0.275,1780322,NC
-0.295,1780323,NC
-0.32,1780324,NC
-0.31,1780325,NC
-0.305,1780326,NC
-0.29,1780327,NC
-0.27,1780328,NC
-0.26,1780329,NC
-0.27,1780330,NC
-0.275,1780331,NC
-0.255,1780332,NC
-0.26,1780333,NC
-0.275,1780334,NC
-0.295,1780335,NC
-0.295,1780336,NC
-0.295,1780337,NC
-0.29,1780338,NC
-0.28,1780339,NC
-0.275,1780340,NC
-0.285,1780341,NC
-0.29,1780342,NC
-0.29,1780343,NC
-0.27,1780344,NC
-0.265,1780345,NC
-0.27,1780346,NC
-0.29,1780347,NC
-0.31,1780348,NC
-0.32,1780349,NC
-0.3,1780350,NC
-0.28,1780351,NC
-0.25,1780352,NC
-0.235,1780353,NC
-0.265,1780354,NC
-0.285,1780355,NC
-0.305,1780356,NC
-0.295,1780357,NC
-0.275,1780358,NC
-0.245,1780359,NC
-0.22,1780360,NC
-0.215,1780361,NC
-0.21,1780362,NC
-0.225,1780363,NC
-0.23,1780364,NC
-0.25,1780365,NC
-0.235,1780366,NC
-0.225,1780367,NC
-0.21,1780368,NC
-0.195,1780369,NC
-0.17,1780370,NC
-0.165,1780371,NC
-0.165,1780372,NC
-0.16,1780373,NC
-0.155,1780374,NC
-0.13,1780375,NC
-0.125,1780376,NC
-0.115,1780377,NC
-0.095,1780378,NC
-0.085,1780379,NC
-0.06,1780380,NC
-0.06,1780381,NC
-0.065,1780382,NC
-0.07,1780383,NC
-0.09,1780384,NC
-0.095,1780385,NC
-0.095,1780386,NC
-0.075,1780387,NC
-0.055,1780388,NC
-0.07,1780389,NC
-0.07,1780390,NC
-0.075,1780391,NC
-0.065,1780392,NC
-0.06,1780393,NC
-0.055,1780394,NC
-0.075,1780395,NC
-0.085,1780396,NC
-0.105,1780397,NC
-0.105,1780398,NC
-0.095,1780399,NC
-0.095,1780400,NC
-0.075,1780401,NC
-0.09,1780402,NC
-0.13,1780403,NC
-0.145,1780404,NC
-0.155,1780405,NC
-0.15,1780406,NC
-0.14,1780407,NC
-0.125,1780408,NC
-0.13,1780409,NC
-0.125,1780410,NC
-0.135,1780411,NC
-0.15,1780412,NC
-0.165,1780413,NC
-0.19,1780414,NC
-0.2,1780415,NC
-0.18,1780416,NC
-0.145,1780417,NC
-0.13,1780418,NC
-0.13,1780419,NC
-0.145,1780420,NC
-0.17,1780421,NC
-0.17,1780422,NC
-0.195,1780423,NC
-0.19,1780424,NC
-0.195,1780425,NC
-0.195,1780426,NC
-0.19,1780427,NC
-0.175,1780428,NC
-0.165,1780429,NC
-0.16,1780430,NC
