channel_0,sample #,type
0.355,2898869,B
0.005,2898870,NC
-0.095,2898871,NC
-0.065,2898872,NC
-0.02,2898873,NC
-0.03,2898874,NC
-0.07,2898875,NC
-0.1,2898876,NC
-0.105,2898877,NC
-0.11,2898878,NC
-0.11,2898879,NC
-0.13,2898880,NC
-0.15,2898881,NC
-0.175,2898882,NC
-0.185,2898883,NC
-0.2,2898884,NC
-0.21,2898885,NC
-0.22,2898886,NC
-0.235,2898887,NC
-0.285,2898888,NC
-0.31,2898889,NC
-0.325,2898890,NC
-0.34,2898891,NC
-0.38,2898892,NC
-0.425,2898893,NC
-0.52,2898894,NC
-0.585,2898895,NC
-0.615,2898896,NC
-0.645,2898897,NC
-0.65,2898898,NC
-0.695,2898899,NC
-0.725,2898900,NC
-0.75,2898901,NC
-0.755,2898902,NC
-0.74,2898903,NC
-0.715,2898904,NC
-0.73,2898905,NC
-0.74,2898906,NC
-0.75,2898907,NC
-0.75,2898908,NC
-0.735,2898909,NC
-0.705,2898910,NC
-0.675,2898911,NC
-0.64,2898912,NC
-0.6,2898913,NC
-0.545,2898914,NC
-0.5,2898915,NC
-0.46,2898916,NC
-0.415,2898917,NC
-0.38,2898918,NC
-0.355,2898919,NC
-0.335,2898920,NC
-0.31,2898921,NC
-0.285,2898922,NC
-0.295,2898923,NC
-0.295,2898924,NC
-0.29,2898925,NC
-0.29,2898926,NC
-0.275,2898927,NC
-0.255,2898928,NC
-0.25,2898929,NC
-0.24,2898930,NC
-0.245,2898931,NC
-0.24,2898932,NC
-0.245,2898933,NC
-0.235,2898934,NC
-0.25,2898935,NC
-0.245,2898936,NC
-0.255,2898937,NC
-0.255,2898938,NC
-0.23,2898939,NC
-0.215,2898940,NC
-0.2,2898941,NC
-0.19,2898942,NC
-0.195,2898943,NC
-0.18,2898944,NC
-0.16,2898945,NC
-0.155,2898946,NC
-0.155,2898947,NC
-0.145,2898948,NC
-0.145,2898949,NC
-0.14,2898950,NC
-0.145,2898951,NC
-0.125,2898952,NC
-0.135,2898953,NC
-0.13,2898954,NC
-0.135,2898955,NC
-0.135,2898956,NC
-0.12,2898957,NC
-0.11,2898958,NC
-0.11,2898959,NC
-0.11,2898960,NC
-0.125,2898961,NC
-0.11,2898962,NC
-0.11,2898963,NC
-0.09,2898964,NC
-0.095,2898965,NC
-0.1,2898966,NC
-0.1,2898967,NC
-0.095,2898968,NC
-0.08,2898969,NC
-0.075,2898970,NC
-0.065,2898971,NC
-0.07,2898972,NC
-0.085,2898973,NC
-0.08,2898974,NC
-0.065,2898975,NC
-0.06,2898976,NC
-0.06,2898977,NC
-0.085,2898978,NC
-0.065,2898979,NC
-0.07,2898980,NC
-0.075,2898981,NC
-0.07,2898982,NC
-0.05,2898983,NC
-0.05,2898984,NC
-0.065,2898985,NC
-0.055,2898986,NC
-0.05,2898987,NC
-0.035,2898988,NC
-0.025,2898989,NC
-0.025,2898990,NC
-0.035,2898991,NC
-0.035,2898992,NC
-0.015,2898993,NC
0.0,2898994,NC
0.005,2898995,NC
0.015,2898996,NC
0.015,2898997,NC
0.005,2898998,NC
0.03,2898999,NC
0.035,2899000,NC
0.04,2899001,NC
0.04,2899002,NC
0.035,2899003,NC
0.04,2899004,NC
0.045,2899005,NC
0.06,2899006,NC
0.065,2899007,NC
0.06,2899008,NC
0.055,2899009,NC
0.05,2899010,NC
0.055,2899011,NC
0.065,2899012,NC
0.05,2899013,NC
0.05,2899014,NC
0.0,2899015,NC
-0.015,2899016,NC
-0.005,2899017,NC
-0.015,2899018,NC
-0.01,2899019,NC
-0.04,2899020,NC
-0.045,2899021,NC
-0.075,2899022,NC
-0.085,2899023,NC
-0.09,2899024,NC
-0.1,2899025,NC
-0.115,2899026,NC
-0.13,2899027,NC
-0.135,2899028,NC
-0.13,2899029,NC
-0.13,2899030,NC
-0.145,2899031,NC
-0.16,2899032,NC
-0.17,2899033,NC
-0.175,2899034,NC
-0.175,2899035,NC
-0.165,2899036,NC
-0.17,2899037,NC
-0.175,2899038,NC
-0.2,2899039,NC
-0.205,2899040,NC
-0.205,2899041,NC
-0.205,2899042,NC
-0.2,2899043,NC
-0.205,2899044,NC
-0.215,2899045,NC
-0.225,2899046,NC
-0.23,2899047,NC
-0.225,2899048,NC
-0.225,2899049,NC
-0.235,2899050,NC
-0.24,2899051,NC
-0.25,2899052,NC
-0.235,2899053,NC
-0.235,2899054,NC
-0.235,2899055,NC
-0.255,2899056,NC
-0.255,2899057,NC
-0.26,2899058,NC
-0.265,2899059,NC
-0.25,2899060,NC
-0.25,2899061,NC
-0.245,2899062,NC
-0.26,2899063,NC
-0.26,2899064,NC
-0.265,2899065,NC
-0.255,2899066,NC
-0.265,2899067,NC
-0.255,2899068,NC
-0.285,2899069,NC
-0.265,2899070,NC
-0.255,2899071,NC
-0.245,2899072,NC
-0.235,2899073,NC
-0.26,2899074,NC
-0.275,2899075,NC
-0.275,2899076,NC
-0.275,2899077,NC
-0.265,2899078,NC
-0.255,2899079,NC
-0.27,2899080,NC
-0.285,2899081,NC
-0.28,2899082,NC
-0.26,2899083,NC
-0.255,2899084,NC
-0.26,2899085,NC
-0.265,2899086,NC
-0.29,2899087,NC
-0.3,2899088,NC
-0.29,2899089,NC
-0.285,2899090,NC
-0.29,2899091,NC
-0.27,2899092,NC
-0.285,2899093,NC
-0.29,2899094,NC
-0.28,2899095,NC
-0.275,2899096,NC
-0.28,2899097,NC
-0.295,2899098,NC
-0.295,2899099,NC
-0.31,2899100,NC
-0.3,2899101,NC
-0.3,2899102,NC
-0.3,2899103,NC
-0.305,2899104,NC
-0.3,2899105,NC
-0.3,2899106,NC
-0.29,2899107,NC
-0.28,2899108,NC
-0.285,2899109,NC
-0.305,2899110,NC
-0.31,2899111,NC
-0.315,2899112,NC
-0.31,2899113,NC
-0.305,2899114,NC
-0.3,2899115,NC
-0.3,2899116,NC
-0.305,2899117,NC
-0.305,2899118,NC
-0.3,2899119,NC
-0.29,2899120,NC
-0.28,2899121,NC
-0.3,2899122,NC
-0.315,2899123,NC
-0.32,2899124,NC
-0.295,2899125,NC
-0.295,2899126,NC
-0.3,2899127,NC
-0.3,2899128,NC
-0.315,2899129,NC
-0.315,2899130,NC
-0.305,2899131,NC
-0.295,2899132,NC
-0.29,2899133,NC
-0.31,2899134,NC
-0.305,2899135,NC
-0.295,2899136,NC
-0.295,2899137,NC
-0.275,2899138,NC
-0.3,2899139,NC
-0.305,2899140,NC
-0.315,2899141,NC
-0.31,2899142,NC
-0.295,2899143,NC
-0.285,2899144,NC
-0.275,2899145,NC
-0.285,2899146,NC
-0.28,2899147,NC
-0.265,2899148,NC
-0.245,2899149,NC
-0.21,2899150,NC
-0.15,2899151,NC
-0.02,2899152,NC
0.305,2899153,NC
0.745,2899154,NC
0.795,2899155,NC
0.425,2899156,NC
0.045,2899157,B
-0.09,2899158,NC
-0.07,2899159,NC
-0.05,2899160,NC
-0.06,2899161,NC
-0.08,2899162,NC
-0.11,2899163,NC
-0.135,2899164,NC
-0.16,2899165,NC
-0.18,2899166,NC
-0.2,2899167,NC
-0.215,2899168,NC
-0.25,2899169,NC
-0.27,2899170,NC
-0.3,2899171,NC
-0.31,2899172,NC
-0.325,2899173,NC
-0.34,2899174,NC
-0.365,2899175,NC
-0.39,2899176,NC
-0.43,2899177,NC
-0.455,2899178,NC
-0.485,2899179,NC
-0.51,2899180,NC
-0.555,2899181,NC
-0.635,2899182,NC
-0.705,2899183,NC
-0.755,2899184,NC
-0.775,2899185,NC
-0.79,2899186,NC
-0.795,2899187,NC
-0.825,2899188,NC
-0.86,2899189,NC
-0.85,2899190,NC
-0.85,2899191,NC
-0.84,2899192,NC
-0.83,2899193,NC
-0.835,2899194,NC
-0.845,2899195,NC
-0.835,2899196,NC
-0.805,2899197,NC
-0.79,2899198,NC
-0.755,2899199,NC
-0.73,2899200,NC
-0.705,2899201,NC
-0.675,2899202,NC
-0.61,2899203,NC
-0.56,2899204,NC
-0.515,2899205,NC
-0.485,2899206,NC
-0.465,2899207,NC
-0.42,2899208,NC
-0.37,2899209,NC
-0.325,2899210,NC
-0.305,2899211,NC
-0.31,2899212,NC
-0.3,2899213,NC
-0.31,2899214,NC
-0.305,2899215,NC
-0.275,2899216,NC
-0.26,2899217,NC
-0.275,2899218,NC
-0.275,2899219,NC
-0.26,2899220,NC
-0.245,2899221,NC
-0.23,2899222,NC
-0.235,2899223,NC
-0.23,2899224,NC
-0.225,2899225,NC
-0.225,2899226,NC
-0.22,2899227,NC
-0.215,2899228,NC
-0.2,2899229,NC
-0.2,2899230,NC
-0.21,2899231,NC
-0.21,2899232,NC
-0.19,2899233,NC
-0.175,2899234,NC
-0.17,2899235,NC
-0.155,2899236,NC
-0.17,2899237,NC
-0.155,2899238,NC
-0.145,2899239,NC
-0.125,2899240,NC
-0.115,2899241,NC
-0.13,2899242,NC
-0.13,2899243,NC
-0.13,2899244,NC
-0.13,2899245,NC
-0.11,2899246,NC
-0.1,2899247,NC
-0.115,2899248,NC
-0.135,2899249,NC
-0.125,2899250,NC
-0.115,2899251,NC
-0.085,2899252,NC
-0.095,2899253,NC
-0.105,2899254,NC
-0.09,2899255,NC
-0.095,2899256,NC
-0.075,2899257,NC
-0.07,2899258,NC
-0.075,2899259,NC
-0.08,2899260,NC
-0.08,2899261,NC
-0.08,2899262,NC
-0.08,2899263,NC
-0.06,2899264,NC
-0.05,2899265,NC
-0.04,2899266,NC
-0.05,2899267,NC
-0.045,2899268,NC
-0.04,2899269,NC
-0.03,2899270,NC
-0.03,2899271,NC
-0.03,2899272,NC
-0.015,2899273,NC
-0.015,2899274,NC
-0.01,2899275,NC
-0.01,2899276,NC
-0.01,2899277,NC
-0.015,2899278,NC
-0.015,2899279,NC
-0.01,2899280,NC
0.0,2899281,NC
0.015,2899282,NC
0.015,2899283,NC
0.015,2899284,NC
