channel_0,sample #,type
0.45,2820071,B
0.12,2820072,NC
0.005,2820073,NC
0.02,2820074,NC
0.035,2820075,NC
0.03,2820076,NC
0.0,2820077,NC
-0.025,2820078,NC
-0.045,2820079,NC
-0.065,2820080,NC
-0.07,2820081,NC
-0.06,2820082,NC
-0.09,2820083,NC
-0.09,2820084,NC
-0.11,2820085,NC
-0.13,2820086,NC
-0.14,2820087,NC
-0.155,2820088,NC
-0.18,2820089,NC
-0.2,2820090,NC
-0.225,2820091,NC
-0.255,2820092,NC
-0.285,2820093,NC
-0.31,2820094,NC
-0.34,2820095,NC
-0.375,2820096,NC
-0.4,2820097,NC
-0.455,2820098,NC
-0.53,2820099,NC
-0.585,2820100,NC
-0.635,2820101,NC
-0.665,2820102,NC
-0.7,2820103,NC
-0.73,2820104,NC
-0.76,2820105,NC
-0.77,2820106,NC
-0.775,2820107,NC
-0.78,2820108,NC
-0.785,2820109,NC
-0.795,2820110,NC
-0.795,2820111,NC
-0.78,2820112,NC
-0.765,2820113,NC
-0.77,2820114,NC
-0.77,2820115,NC
-0.78,2820116,NC
-0.77,2820117,NC
-0.735,2820118,NC
-0.715,2820119,NC
-0.695,2820120,NC
-0.67,2820121,NC
-0.635,2820122,NC
-0.575,2820123,NC
-0.535,2820124,NC
-0.5,2820125,NC
-0.475,2820126,NC
-0.445,2820127,NC
-0.415,2820128,NC
-0.37,2820129,NC
-0.33,2820130,NC
-0.305,2820131,NC
-0.295,2820132,NC
-0.29,2820133,NC
-0.28,2820134,NC
-0.25,2820135,NC
-0.24,2820136,NC
-0.235,2820137,NC
-0.23,2820138,NC
-0.23,2820139,NC
-0.23,2820140,NC
-0.205,2820141,NC
-0.195,2820142,NC
-0.185,2820143,NC
-0.19,2820144,NC
-0.2,2820145,NC
-0.215,2820146,NC
-0.21,2820147,NC
-0.18,2820148,NC
-0.165,2820149,NC
-0.185,2820150,NC
-0.19,2820151,NC
-0.185,2820152,NC
-0.18,2820153,NC
-0.16,2820154,NC
-0.145,2820155,NC
-0.14,2820156,NC
-0.135,2820157,NC
-0.14,2820158,NC
-0.11,2820159,NC
-0.095,2820160,NC
-0.08,2820161,NC
-0.075,2820162,NC
