channel_0,sample #,type
1.69,5114808,B
1.64,5114809,NC
1.565,5114810,NC
1.455,5114811,NC
1.36,5114812,NC
1.26,5114813,NC
1.185,5114814,NC
1.115,5114815,NC
1.03,5114816,NC
0.925,5114817,NC
0.8,5114818,NC
0.675,5114819,NC
0.56,5114820,NC
0.43,5114821,NC
0.27,5114822,NC
0.115,5114823,NC
-0.065,5114824,NC
-0.27,5114825,NC
-0.47,5114826,NC
-0.665,5114827,NC
-0.845,5114828,NC
-1.0,5114829,NC
-1.11,5114830,NC
-1.215,5114831,NC
-1.31,5114832,NC
-1.38,5114833,NC
-1.48,5114834,NC
-1.555,5114835,NC
-1.645,5114836,NC
-1.725,5114837,NC
-1.79,5114838,NC
-1.815,5114839,NC
-1.86,5114840,NC
-1.91,5114841,NC
-1.995,5114842,NC
-2.075,5114843,NC
-2.155,5114844,NC
-2.225,5114845,NC
-2.32,5114846,NC
-2.405,5114847,NC
-2.51,5114848,NC
-2.585,5114849,NC
-2.62,5114850,NC
-2.575,5114851,NC
-2.46,5114852,NC
-2.355,5114853,NC
-2.22,5114854,NC
-2.06,5114855,NC
-1.88,5114856,NC
-1.68,5114857,NC
-1.52,5114858,NC
-1.415,5114859,NC
-1.34,5114860,NC
-1.28,5114861,NC
-1.21,5114862,NC
-1.155,5114863,NC
-1.12,5114864,NC
-1.095,5114865,NC
-1.08,5114866,NC
-1.065,5114867,NC
-1.04,5114868,NC
-1.005,5114869,NC
-0.955,5114870,NC
-0.9,5114871,NC
-0.835,5114872,NC
-0.75,5114873,NC
-0.67,5114874,NC
-0.585,5114875,NC
-0.53,5114876,NC
-0.495,5114877,NC
-0.46,5114878,NC
-0.4,5114879,NC
-0.32,5114880,NC
-0.235,5114881,NC
-0.175,5114882,NC
-0.105,5114883,NC
-0.055,5114884,NC
0.01,5114885,NC
0.06,5114886,NC
0.12,5114887,NC
0.155,5114888,NC
0.19,5114889,NC
0.215,5114890,NC
0.235,5114891,NC
0.255,5114892,NC
0.275,5114893,NC
0.285,5114894,NC
0.295,5114895,NC
0.295,5114896,NC
0.32,5114897,NC
0.35,5114898,NC
0.37,5114899,NC
0.385,5114900,NC
0.4,5114901,NC
0.395,5114902,NC
0.435,5114903,NC
0.455,5114904,NC
0.485,5114905,NC
0.51,5114906,NC
0.515,5114907,NC
0.53,5114908,NC
0.555,5114909,NC
0.58,5114910,NC
0.61,5114911,NC
0.63,5114912,NC
0.65,5114913,NC
0.66,5114914,NC
0.695,5114915,NC
0.73,5114916,NC
0.755,5114917,NC
0.785,5114918,NC
0.795,5114919,NC
0.82,5114920,NC
0.845,5114921,NC
0.88,5114922,NC
0.91,5114923,NC
0.93,5114924,NC
0.94,5114925,NC
0.965,5114926,NC
0.97,5114927,NC
1.0,5114928,NC
1.03,5114929,NC
1.045,5114930,NC
1.055,5114931,NC
1.065,5114932,NC
1.085,5114933,NC
1.095,5114934,NC
1.1,5114935,NC
1.115,5114936,NC
1.11,5114937,NC
1.105,5114938,NC
1.105,5114939,NC
1.12,5114940,NC
1.12,5114941,NC
1.105,5114942,NC
1.085,5114943,NC
1.07,5114944,NC
1.06,5114945,NC
1.06,5114946,NC
1.04,5114947,NC
1.02,5114948,NC
0.995,5114949,NC
0.965,5114950,NC
0.935,5114951,NC
0.915,5114952,NC
0.895,5114953,NC
0.865,5114954,NC
0.825,5114955,NC
0.78,5114956,NC
0.75,5114957,NC
0.715,5114958,NC
0.68,5114959,NC
0.64,5114960,NC
0.595,5114961,NC
0.555,5114962,NC
0.505,5114963,NC
0.47,5114964,NC
0.44,5114965,NC
0.39,5114966,NC
0.355,5114967,NC
0.295,5114968,NC
0.255,5114969,NC
0.23,5114970,NC
0.195,5114971,NC
0.155,5114972,NC
0.12,5114973,NC
0.065,5114974,NC
0.035,5114975,NC
0.015,5114976,NC
0.0,5114977,NC
-0.03,5114978,NC
-0.06,5114979,NC
-0.08,5114980,NC
-0.095,5114981,NC
-0.1,5114982,NC
-0.125,5114983,NC
-0.135,5114984,NC
-0.16,5114985,NC
-0.18,5114986,NC
-0.19,5114987,NC
-0.18,5114988,NC
-0.19,5114989,NC
-0.205,5114990,NC
-0.205,5114991,NC
-0.23,5114992,NC
-0.23,5114993,NC
-0.225,5114994,NC
-0.21,5114995,NC
-0.23,5114996,NC
-0.23,5114997,NC
-0.25,5114998,NC
-0.24,5114999,NC
-0.245,5115000,NC
-0.23,5115001,NC
-0.24,5115002,NC
-0.26,5115003,NC
-0.26,5115004,NC
-0.26,5115005,NC
-0.25,5115006,NC
-0.22,5115007,NC
-0.23,5115008,NC
-0.225,5115009,NC
-0.225,5115010,NC
-0.205,5115011,NC
-0.175,5115012,NC
-0.155,5115013,NC
-0.145,5115014,NC
-0.125,5115015,NC
-0.11,5115016,NC
-0.075,5115017,NC
-0.05,5115018,NC
-0.015,5115019,NC
0.005,5115020,NC
0.02,5115021,NC
0.04,5115022,NC
0.06,5115023,NC
0.085,5115024,NC
0.11,5115025,NC
0.12,5115026,NC
0.1,5115027,NC
0.065,5115028,NC
0.04,5115029,NC
0.015,5115030,NC
-0.005,5115031,NC
-0.025,5115032,NC
-0.025,5115033,NC
-0.035,5115034,NC
-0.025,5115035,NC
-0.015,5115036,NC
-0.03,5115037,NC
-0.045,5115038,NC
-0.06,5115039,NC
-0.095,5115040,NC
-0.105,5115041,NC
-0.12,5115042,NC
-0.125,5115043,NC
-0.16,5115044,NC
-0.185,5115045,NC
-0.22,5115046,NC
-0.23,5115047,NC
-0.235,5115048,NC
-0.27,5115049,NC
-0.29,5115050,NC
-0.315,5115051,NC
-0.34,5115052,NC
-0.355,5115053,NC
-0.36,5115054,NC
-0.365,5115055,NC
-0.37,5115056,NC
-0.38,5115057,NC
-0.395,5115058,NC
-0.41,5115059,NC
-0.405,5115060,NC
-0.415,5115061,NC
-0.43,5115062,NC
-0.435,5115063,NC
-0.435,5115064,NC
-0.435,5115065,NC
-0.425,5115066,NC
-0.435,5115067,NC
-0.435,5115068,NC
-0.445,5115069,NC
-0.45,5115070,NC
-0.445,5115071,NC
-0.445,5115072,NC
-0.44,5115073,NC
-0.44,5115074,NC
-0.45,5115075,NC
-0.465,5115076,NC
-0.455,5115077,NC
-0.455,5115078,NC
-0.45,5115079,NC
-0.455,5115080,NC
-0.455,5115081,NC
-0.465,5115082,NC
-0.46,5115083,NC
-0.45,5115084,NC
-0.445,5115085,NC
-0.445,5115086,NC
-0.45,5115087,NC
-0.465,5115088,NC
-0.45,5115089,NC
-0.45,5115090,NC
-0.45,5115091,NC
-0.45,5115092,NC
-0.45,5115093,NC
-0.46,5115094,NC
-0.45,5115095,NC
-0.45,5115096,NC
-0.44,5115097,NC
-0.445,5115098,NC
-0.44,5115099,NC
-0.46,5115100,NC
-0.455,5115101,NC
-0.445,5115102,NC
-0.44,5115103,NC
-0.42,5115104,NC
-0.435,5115105,NC
-0.445,5115106,NC
-0.435,5115107,NC
-0.425,5115108,NC
-0.425,5115109,NC
-0.415,5115110,NC
-0.42,5115111,NC
-0.425,5115112,NC
-0.43,5115113,NC
-0.41,5115114,NC
