channel_0,sample #,type
0.48,23530100,B
0.36,23530101,NC
0.245,23530102,NC
0.15,23530103,NC
0.055,23530104,NC
-0.015,23530105,NC
-0.14,23530106,NC
-0.245,23530107,NC
-0.37,23530108,NC
-0.485,23530109,NC
-0.605,23530110,NC
-0.72,23530111,NC
-0.855,23530112,NC
-0.975,23530113,NC
-1.065,23530114,NC
-1.13,23530115,NC
-1.175,23530116,NC
-1.22,23530117,NC
-1.26,23530118,NC
-1.31,23530119,NC
-1.34,23530120,NC
-1.36,23530121,NC
-1.355,23530122,NC
-1.36,23530123,NC
-1.34,23530124,NC
-1.34,23530125,NC
-1.33,23530126,NC
-1.29,23530127,NC
-1.24,23530128,NC
-1.19,23530129,NC
-1.135,23530130,NC
-1.07,23530131,NC
-1.005,23530132,NC
-0.89,23530133,NC
-0.77,23530134,NC
-0.69,23530135,NC
-0.64,23530136,NC
-0.625,23530137,NC
-0.6,23530138,NC
-0.555,23530139,NC
-0.495,23530140,NC
-0.425,23530141,NC
-0.385,23530142,NC
-0.34,23530143,NC
-0.295,23530144,NC
-0.245,23530145,NC
-0.165,23530146,NC
-0.115,23530147,NC
-0.065,23530148,NC
-0.035,23530149,NC
0.0,23530150,NC
0.04,23530151,NC
0.07,23530152,NC
0.09,23530153,NC
0.11,23530154,NC
0.13,23530155,NC
0.14,23530156,NC
0.165,23530157,NC
0.19,23530158,NC
0.2,23530159,NC
0.2,23530160,NC
0.195,23530161,NC
0.19,23530162,NC
0.2,23530163,NC
0.21,23530164,NC
0.22,23530165,NC
0.21,23530166,NC
0.225,23530167,NC
0.22,23530168,NC
0.24,23530169,NC
0.26,23530170,NC
0.27,23530171,NC
0.265,23530172,NC
0.265,23530173,NC
0.255,23530174,NC
0.26,23530175,NC
0.3,23530176,NC
0.315,23530177,NC
0.325,23530178,NC
0.31,23530179,NC
0.32,23530180,NC
0.355,23530181,NC
0.38,23530182,NC
0.4,23530183,NC
0.4,23530184,NC
0.405,23530185,NC
0.405,23530186,NC
0.43,23530187,NC
0.47,23530188,NC
0.48,23530189,NC
0.51,23530190,NC
0.495,23530191,NC
0.525,23530192,NC
0.545,23530193,NC
0.575,23530194,NC
0.595,23530195,NC
0.625,23530196,NC
0.615,23530197,NC
0.64,23530198,NC
0.675,23530199,NC
0.715,23530200,NC
0.735,23530201,NC
0.76,23530202,NC
0.775,23530203,NC
0.78,23530204,NC
0.83,23530205,NC
0.86,23530206,NC
0.9,23530207,NC
0.91,23530208,NC
0.915,23530209,NC
0.93,23530210,NC
0.94,23530211,NC
0.985,23530212,NC
0.99,23530213,NC
1.02,23530214,NC
1.005,23530215,NC
1.01,23530216,NC
1.015,23530217,NC
1.045,23530218,NC
1.055,23530219,NC
1.035,23530220,NC
1.015,23530221,NC
1.005,23530222,NC
1.0,23530223,NC
0.99,23530224,NC
0.98,23530225,NC
0.95,23530226,NC
0.93,23530227,NC
0.9,23530228,NC
0.88,23530229,NC
0.85,23530230,NC
0.825,23530231,NC
0.79,23530232,NC
0.73,23530233,NC
0.68,23530234,NC
0.635,23530235,NC
0.61,23530236,NC
0.57,23530237,NC
0.515,23530238,NC
0.45,23530239,NC
0.405,23530240,NC
0.38,23530241,NC
0.35,23530242,NC
0.315,23530243,NC
0.26,23530244,NC
0.235,23530245,NC
0.2,23530246,NC
0.17,23530247,NC
0.145,23530248,NC
0.15,23530249,NC
0.115,23530250,NC
0.1,23530251,NC
0.065,23530252,NC
0.06,23530253,NC
0.05,23530254,NC
0.05,23530255,NC
0.04,23530256,NC
0.015,23530257,NC
-0.005,23530258,NC
-0.025,23530259,NC
-0.015,23530260,NC
-0.015,23530261,NC
-0.025,23530262,NC
-0.055,23530263,NC
-0.07,23530264,NC
-0.065,23530265,NC
-0.055,23530266,NC
-0.05,23530267,NC
-0.06,23530268,NC
-0.075,23530269,NC
-0.09,23530270,NC
-0.085,23530271,NC
-0.065,23530272,NC
-0.06,23530273,NC
-0.075,23530274,NC
-0.095,23530275,NC
-0.085,23530276,NC
-0.095,23530277,NC
-0.08,23530278,NC
-0.08,23530279,NC
-0.065,23530280,NC
-0.1,23530281,NC
-0.11,23530282,NC
-0.105,23530283,NC
-0.1,23530284,NC
-0.08,23530285,NC
-0.08,23530286,NC
-0.1,23530287,NC
-0.115,23530288,NC
-0.12,23530289,NC
-0.1,23530290,NC
-0.1,23530291,NC
-0.11,23530292,NC
-0.105,23530293,NC
-0.125,23530294,NC
-0.115,23530295,NC
-0.11,23530296,NC
-0.105,23530297,NC
-0.12,23530298,NC
-0.125,23530299,NC
-0.13,23530300,NC
-0.125,23530301,NC
-0.115,23530302,NC
-0.1,23530303,NC
-0.11,23530304,NC
-0.13,23530305,NC
-0.14,23530306,NC
-0.115,23530307,NC
-0.105,23530308,NC
-0.1,23530309,NC
-0.11,23530310,NC
-0.13,23530311,NC
-0.135,23530312,NC
-0.125,23530313,NC
-0.135,23530314,NC
-0.145,23530315,NC
-0.15,23530316,NC
-0.165,23530317,NC
-0.18,23530318,NC
-0.165,23530319,NC
-0.155,23530320,NC
-0.15,23530321,NC
-0.15,23530322,NC
-0.16,23530323,NC
-0.16,23530324,NC
-0.155,23530325,NC
-0.15,23530326,NC
-0.16,23530327,NC
-0.17,23530328,NC
-0.18,23530329,NC
-0.18,23530330,NC
-0.175,23530331,NC
-0.175,23530332,NC
-0.16,23530333,NC
-0.185,23530334,NC
-0.18,23530335,NC
-0.19,23530336,NC
-0.195,23530337,NC
-0.18,23530338,NC
-0.175,23530339,NC
-0.18,23530340,NC
-0.185,23530341,NC
-0.195,23530342,NC
-0.2,23530343,NC
-0.2,23530344,NC
-0.185,23530345,NC
-0.185,23530346,NC
-0.205,23530347,NC
-0.215,23530348,NC
-0.2,23530349,NC
-0.185,23530350,NC
-0.18,23530351,NC
-0.185,23530352,NC
-0.195,23530353,NC
-0.205,23530354,NC
-0.195,23530355,NC
-0.185,23530356,NC
-0.16,23530357,NC
-0.165,23530358,NC
-0.175,23530359,NC
-0.19,23530360,NC
-0.17,23530361,NC
-0.155,23530362,NC
-0.155,23530363,NC
-0.17,23530364,NC
-0.17,23530365,NC
-0.175,23530366,NC
-0.18,23530367,NC
-0.165,23530368,NC
-0.16,23530369,NC
-0.17,23530370,NC
-0.175,23530371,NC
-0.18,23530372,NC
-0.19,23530373,NC
-0.165,23530374,NC
-0.17,23530375,NC
-0.165,23530376,NC
-0.18,23530377,NC
-0.18,23530378,NC
-0.18,23530379,NC
-0.165,23530380,NC
-0.15,23530381,NC
-0.16,23530382,NC
-0.175,23530383,NC
-0.185,23530384,NC
-0.18,23530385,NC
-0.15,23530386,NC
-0.14,23530387,NC
-0.155,23530388,NC
-0.155,23530389,NC
-0.17,23530390,NC
-0.165,23530391,NC
-0.16,23530392,NC
-0.15,23530393,NC
-0.14,23530394,NC
-0.145,23530395,NC
-0.15,23530396,NC
-0.14,23530397,NC
-0.11,23530398,NC
-0.115,23530399,NC
-0.1,23530400,NC
-0.105,23530401,NC
-0.09,23530402,NC
-0.055,23530403,NC
0.02,23530404,NC
0.11,23530405,NC
0.305,23530406,NC
0.63,23530407,NC
1.055,23530408,NC
1.415,23530409,NC
1.57,23530410,NC
1.47,23530411,NC
1.23,23530412,NC
1.005,23530413,NC
0.905,23530414,NC
0.86,23530415,NC
0.795,23530416,NC
0.73,23530417,NC
0.64,23530418,NC
0.55,23530419,NC
0.485,23530420,NC
0.41,23530421,B
0.33,23530422,NC
0.25,23530423,NC
0.155,23530424,NC
0.05,23530425,NC
-0.045,23530426,NC
-0.125,23530427,NC
-0.215,23530428,NC
-0.3,23530429,NC
-0.425,23530430,NC
-0.54,23530431,NC
-0.66,23530432,NC
-0.77,23530433,NC
-0.88,23530434,NC
-0.96,23530435,NC
-1.06,23530436,NC
-1.13,23530437,NC
-1.2,23530438,NC
-1.23,23530439,NC
-1.265,23530440,NC
-1.315,23530441,NC
-1.34,23530442,NC
-1.36,23530443,NC
-1.385,23530444,NC
-1.385,23530445,NC
-1.38,23530446,NC
-1.34,23530447,NC
-1.34,23530448,NC
-1.325,23530449,NC
-1.305,23530450,NC
-1.26,23530451,NC
-1.225,23530452,NC
-1.15,23530453,NC
-1.08,23530454,NC
-1.0,23530455,NC
-0.925,23530456,NC
-0.835,23530457,NC
-0.755,23530458,NC
-0.705,23530459,NC
-0.69,23530460,NC
-0.695,23530461,NC
-0.66,23530462,NC
-0.64,23530463,NC
-0.58,23530464,NC
-0.52,23530465,NC
-0.49,23530466,NC
-0.46,23530467,NC
-0.435,23530468,NC
-0.37,23530469,NC
-0.31,23530470,NC
-0.255,23530471,NC
-0.21,23530472,NC
-0.175,23530473,NC
-0.14,23530474,NC
-0.09,23530475,NC
-0.055,23530476,NC
-0.005,23530477,NC
0.02,23530478,NC
0.025,23530479,NC
0.035,23530480,NC
0.045,23530481,NC
0.075,23530482,NC
0.095,23530483,NC
0.09,23530484,NC
0.1,23530485,NC
0.1,23530486,NC
0.105,23530487,NC
0.12,23530488,NC
0.155,23530489,NC
0.145,23530490,NC
0.135,23530491,NC
0.135,23530492,NC
0.16,23530493,NC
0.17,23530494,NC
0.185,23530495,NC
0.175,23530496,NC
0.175,23530497,NC
0.18,23530498,NC
0.19,23530499,NC
0.2,23530500,NC
0.215,23530501,NC
0.22,23530502,NC
0.22,23530503,NC
0.215,23530504,NC
0.225,23530505,NC
