channel_0,sample #,type
0.31,2988007,B
-0.065,2988008,NC
-0.15,2988009,NC
-0.115,2988010,NC
-0.09,2988011,NC
-0.095,2988012,NC
-0.14,2988013,NC
-0.165,2988014,NC
-0.17,2988015,NC
-0.175,2988016,NC
-0.185,2988017,NC
-0.205,2988018,NC
-0.215,2988019,NC
-0.24,2988020,NC
-0.275,2988021,NC
-0.295,2988022,NC
-0.32,2988023,NC
-0.36,2988024,NC
-0.38,2988025,NC
-0.415,2988026,NC
-0.45,2988027,NC
-0.525,2988028,NC
-0.605,2988029,NC
-0.67,2988030,NC
-0.7,2988031,NC
-0.75,2988032,NC
-0.785,2988033,NC
-0.82,2988034,NC
-0.83,2988035,NC
-0.845,2988036,NC
-0.845,2988037,NC
-0.85,2988038,NC
-0.84,2988039,NC
-0.845,2988040,NC
-0.845,2988041,NC
-0.825,2988042,NC
-0.825,2988043,NC
-0.81,2988044,NC
-0.805,2988045,NC
-0.77,2988046,NC
-0.725,2988047,NC
-0.67,2988048,NC
-0.605,2988049,NC
-0.57,2988050,NC
-0.54,2988051,NC
-0.505,2988052,NC
-0.46,2988053,NC
-0.425,2988054,NC
-0.405,2988055,NC
-0.395,2988056,NC
-0.39,2988057,NC
-0.36,2988058,NC
-0.335,2988059,NC
-0.315,2988060,NC
-0.3,2988061,NC
-0.29,2988062,NC
-0.285,2988063,NC
-0.285,2988064,NC
-0.26,2988065,NC
-0.255,2988066,NC
-0.26,2988067,NC
-0.24,2988068,NC
-0.255,2988069,NC
-0.245,2988070,NC
-0.23,2988071,NC
-0.205,2988072,NC
-0.205,2988073,NC
-0.195,2988074,NC
-0.185,2988075,NC
-0.18,2988076,NC
-0.165,2988077,NC
-0.18,2988078,NC
-0.18,2988079,NC
-0.19,2988080,NC
-0.195,2988081,NC
-0.18,2988082,NC
-0.165,2988083,NC
-0.175,2988084,NC
-0.18,2988085,NC
-0.17,2988086,NC
-0.175,2988087,NC
-0.175,2988088,NC
-0.18,2988089,NC
-0.165,2988090,NC
-0.16,2988091,NC
-0.16,2988092,NC
-0.175,2988093,NC
-0.18,2988094,NC
-0.17,2988095,NC
-0.165,2988096,NC
-0.16,2988097,NC
-0.155,2988098,NC
-0.165,2988099,NC
-0.165,2988100,NC
-0.15,2988101,NC
-0.135,2988102,NC
-0.14,2988103,NC
-0.14,2988104,NC
-0.145,2988105,NC
-0.15,2988106,NC
-0.13,2988107,NC
-0.125,2988108,NC
-0.105,2988109,NC
-0.115,2988110,NC
-0.11,2988111,NC
-0.11,2988112,NC
-0.105,2988113,NC
-0.085,2988114,NC
-0.09,2988115,NC
-0.085,2988116,NC
-0.095,2988117,NC
-0.1,2988118,NC
-0.09,2988119,NC
-0.08,2988120,NC
-0.075,2988121,NC
-0.08,2988122,NC
-0.07,2988123,NC
-0.075,2988124,NC
-0.065,2988125,NC
-0.07,2988126,NC
-0.055,2988127,NC
-0.065,2988128,NC
-0.07,2988129,NC
-0.08,2988130,NC
-0.055,2988131,NC
-0.04,2988132,NC
-0.045,2988133,NC
-0.055,2988134,NC
-0.05,2988135,NC
-0.05,2988136,NC
-0.04,2988137,NC
-0.045,2988138,NC
-0.035,2988139,NC
-0.03,2988140,NC
-0.04,2988141,NC
-0.055,2988142,NC
-0.05,2988143,NC
-0.05,2988144,NC
-0.05,2988145,NC
-0.065,2988146,NC
-0.075,2988147,NC
-0.1,2988148,NC
-0.085,2988149,NC
-0.08,2988150,NC
-0.09,2988151,NC
-0.115,2988152,NC
-0.135,2988153,NC
-0.125,2988154,NC
-0.135,2988155,NC
-0.13,2988156,NC
-0.135,2988157,NC
-0.155,2988158,NC
-0.175,2988159,NC
-0.18,2988160,NC
-0.18,2988161,NC
-0.175,2988162,NC
-0.175,2988163,NC
-0.205,2988164,NC
-0.215,2988165,NC
-0.23,2988166,NC
-0.225,2988167,NC
-0.225,2988168,NC
-0.22,2988169,NC
-0.23,2988170,NC
-0.255,2988171,NC
-0.255,2988172,NC
-0.245,2988173,NC
-0.25,2988174,NC
-0.25,2988175,NC
-0.265,2988176,NC
-0.27,2988177,NC
-0.295,2988178,NC
-0.28,2988179,NC
-0.27,2988180,NC
-0.28,2988181,NC
-0.28,2988182,NC
-0.295,2988183,NC
-0.3,2988184,NC
-0.295,2988185,NC
-0.29,2988186,NC
-0.29,2988187,NC
-0.3,2988188,NC
-0.305,2988189,NC
-0.305,2988190,NC
-0.305,2988191,NC
-0.295,2988192,NC
-0.295,2988193,NC
-0.305,2988194,NC
-0.315,2988195,NC
-0.32,2988196,NC
-0.33,2988197,NC
-0.315,2988198,NC
-0.315,2988199,NC
-0.315,2988200,NC
-0.325,2988201,NC
-0.325,2988202,NC
-0.325,2988203,NC
-0.315,2988204,NC
-0.305,2988205,NC
-0.32,2988206,NC
-0.32,2988207,NC
-0.325,2988208,NC
-0.32,2988209,NC
-0.32,2988210,NC
-0.32,2988211,NC
-0.33,2988212,NC
-0.335,2988213,NC
-0.355,2988214,NC
-0.335,2988215,NC
-0.325,2988216,NC
-0.325,2988217,NC
-0.335,2988218,NC
-0.335,2988219,NC
-0.35,2988220,NC
-0.345,2988221,NC
-0.335,2988222,NC
-0.335,2988223,NC
-0.35,2988224,NC
-0.36,2988225,NC
-0.36,2988226,NC
-0.36,2988227,NC
-0.34,2988228,NC
-0.34,2988229,NC
-0.35,2988230,NC
-0.36,2988231,NC
-0.365,2988232,NC
-0.355,2988233,NC
-0.345,2988234,NC
-0.35,2988235,NC
-0.36,2988236,NC
-0.38,2988237,NC
-0.365,2988238,NC
-0.365,2988239,NC
-0.355,2988240,NC
-0.37,2988241,NC
-0.36,2988242,NC
-0.375,2988243,NC
-0.365,2988244,NC
-0.365,2988245,NC
-0.37,2988246,NC
-0.355,2988247,NC
-0.375,2988248,NC
-0.375,2988249,NC
-0.385,2988250,NC
-0.37,2988251,NC
-0.37,2988252,NC
-0.37,2988253,NC
-0.37,2988254,NC
-0.39,2988255,NC
-0.375,2988256,NC
-0.36,2988257,NC
-0.345,2988258,NC
-0.35,2988259,NC
-0.36,2988260,NC
-0.37,2988261,NC
-0.375,2988262,NC
-0.37,2988263,NC
-0.345,2988264,NC
-0.34,2988265,NC
-0.355,2988266,NC
-0.345,2988267,NC
-0.35,2988268,NC
-0.33,2988269,NC
-0.33,2988270,NC
-0.325,2988271,NC
-0.335,2988272,NC
-0.34,2988273,NC
-0.33,2988274,NC
-0.315,2988275,NC
-0.305,2988276,NC
-0.295,2988277,NC
-0.28,2988278,NC
-0.28,2988279,NC
-0.25,2988280,NC
-0.185,2988281,NC
-0.02,2988282,NC
0.37,2988283,NC
0.785,2988284,NC
0.765,2988285,NC
0.345,2988286,B
0.005,2988287,NC
-0.08,2988288,NC
-0.035,2988289,NC
-0.03,2988290,NC
-0.07,2988291,NC
-0.115,2988292,NC
-0.115,2988293,NC
-0.12,2988294,NC
-0.12,2988295,NC
-0.14,2988296,NC
-0.175,2988297,NC
-0.195,2988298,NC
-0.205,2988299,NC
-0.195,2988300,NC
-0.205,2988301,NC
-0.235,2988302,NC
-0.275,2988303,NC
-0.29,2988304,NC
-0.295,2988305,NC
-0.31,2988306,NC
-0.34,2988307,NC
-0.375,2988308,NC
-0.395,2988309,NC
-0.425,2988310,NC
-0.46,2988311,NC
-0.52,2988312,NC
-0.58,2988313,NC
-0.65,2988314,NC
-0.7,2988315,NC
-0.735,2988316,NC
-0.75,2988317,NC
-0.775,2988318,NC
-0.8,2988319,NC
-0.82,2988320,NC
-0.825,2988321,NC
-0.83,2988322,NC
-0.835,2988323,NC
-0.82,2988324,NC
-0.805,2988325,NC
-0.805,2988326,NC
-0.805,2988327,NC
-0.815,2988328,NC
-0.795,2988329,NC
-0.775,2988330,NC
-0.745,2988331,NC
-0.725,2988332,NC
-0.69,2988333,NC
-0.67,2988334,NC
-0.61,2988335,NC
-0.55,2988336,NC
-0.505,2988337,NC
-0.475,2988338,NC
-0.455,2988339,NC
-0.43,2988340,NC
-0.38,2988341,NC
-0.355,2988342,NC
-0.34,2988343,NC
-0.315,2988344,NC
-0.31,2988345,NC
-0.31,2988346,NC
-0.295,2988347,NC
-0.3,2988348,NC
-0.275,2988349,NC
-0.275,2988350,NC
-0.275,2988351,NC
-0.27,2988352,NC
-0.245,2988353,NC
-0.22,2988354,NC
-0.225,2988355,NC
-0.24,2988356,NC
-0.24,2988357,NC
-0.25,2988358,NC
-0.235,2988359,NC
-0.225,2988360,NC
-0.225,2988361,NC
-0.225,2988362,NC
-0.225,2988363,NC
-0.22,2988364,NC
-0.21,2988365,NC
-0.19,2988366,NC
-0.18,2988367,NC
-0.18,2988368,NC
-0.18,2988369,NC
