channel_0,sample #,type
1.6,4804317,B
1.56,4804318,NC
1.48,4804319,NC
1.37,4804320,NC
1.26,4804321,NC
1.155,4804322,NC
1.075,4804323,NC
0.995,4804324,NC
0.915,4804325,NC
0.795,4804326,NC
0.66,4804327,NC
0.53,4804328,NC
0.4,4804329,NC
0.265,4804330,NC
0.12,4804331,NC
-0.04,4804332,NC
-0.215,4804333,NC
-0.375,4804334,NC
-0.495,4804335,NC
-0.585,4804336,NC
-0.69,4804337,NC
-0.85,4804338,NC
-0.98,4804339,NC
-1.08,4804340,NC
-1.15,4804341,NC
-1.185,4804342,NC
-1.225,4804343,NC
-1.245,4804344,NC
-1.29,4804345,NC
-1.375,4804346,NC
-1.495,4804347,NC
-1.615,4804348,NC
-1.745,4804349,NC
-1.88,4804350,NC
-2.025,4804351,NC
-2.16,4804352,NC
-2.245,4804353,NC
-2.26,4804354,NC
-2.21,4804355,NC
-2.14,4804356,NC
-2.025,4804357,NC
-1.89,4804358,NC
-1.72,4804359,NC
-1.555,4804360,NC
-1.44,4804361,NC
-1.38,4804362,NC
-1.37,4804363,NC
-1.32,4804364,NC
-1.255,4804365,NC
-1.205,4804366,NC
-1.2,4804367,NC
-1.215,4804368,NC
-1.23,4804369,NC
-1.22,4804370,NC
-1.2,4804371,NC
-1.195,4804372,NC
-1.16,4804373,NC
-1.125,4804374,NC
-1.065,4804375,NC
-1.01,4804376,NC
-0.95,4804377,NC
-0.875,4804378,NC
-0.805,4804379,NC
-0.77,4804380,NC
-0.745,4804381,NC
-0.69,4804382,NC
-0.62,4804383,NC
-0.56,4804384,NC
-0.495,4804385,NC
-0.425,4804386,NC
-0.33,4804387,NC
-0.255,4804388,NC
-0.225,4804389,NC
-0.23,4804390,NC
-0.24,4804391,NC
-0.23,4804392,NC
-0.215,4804393,NC
-0.185,4804394,NC
-0.15,4804395,NC
-0.135,4804396,NC
-0.14,4804397,NC
-0.135,4804398,NC
-0.135,4804399,NC
-0.11,4804400,NC
-0.095,4804401,NC
-0.065,4804402,NC
-0.07,4804403,NC
-0.065,4804404,NC
-0.07,4804405,NC
-0.07,4804406,NC
-0.045,4804407,NC
-0.015,4804408,NC
0.025,4804409,NC
0.035,4804410,NC
0.045,4804411,NC
0.075,4804412,NC
0.12,4804413,NC
0.145,4804414,NC
0.165,4804415,NC
0.175,4804416,NC
0.18,4804417,NC
0.225,4804418,NC
