channel_0,sample #,type
0.16,2950916,B
0.02,2950917,NC
0.035,2950918,NC
0.065,2950919,NC
0.06,2950920,NC
0.01,2950921,NC
-0.01,2950922,NC
-0.035,2950923,NC
-0.045,2950924,NC
-0.07,2950925,NC
-0.085,2950926,NC
-0.11,2950927,NC
-0.12,2950928,NC
-0.155,2950929,NC
-0.2,2950930,NC
-0.22,2950931,NC
-0.225,2950932,NC
-0.245,2950933,NC
-0.275,2950934,NC
-0.315,2950935,NC
-0.355,2950936,NC
-0.385,2950937,NC
-0.435,2950938,NC
-0.485,2950939,NC
-0.555,2950940,NC
-0.62,2950941,NC
-0.68,2950942,NC
-0.705,2950943,NC
-0.745,2950944,NC
-0.77,2950945,NC
-0.795,2950946,NC
-0.795,2950947,NC
-0.81,2950948,NC
-0.805,2950949,NC
-0.805,2950950,NC
-0.79,2950951,NC
-0.775,2950952,NC
-0.79,2950953,NC
-0.765,2950954,NC
-0.75,2950955,NC
-0.72,2950956,NC
-0.685,2950957,NC
-0.655,2950958,NC
-0.615,2950959,NC
-0.56,2950960,NC
-0.515,2950961,NC
-0.47,2950962,NC
-0.45,2950963,NC
-0.415,2950964,NC
-0.375,2950965,NC
-0.34,2950966,NC
-0.335,2950967,NC
-0.3,2950968,NC
-0.28,2950969,NC
-0.265,2950970,NC
-0.26,2950971,NC
-0.265,2950972,NC
-0.265,2950973,NC
-0.25,2950974,NC
-0.225,2950975,NC
-0.21,2950976,NC
-0.23,2950977,NC
-0.235,2950978,NC
-0.235,2950979,NC
-0.225,2950980,NC
-0.22,2950981,NC
-0.22,2950982,NC
-0.23,2950983,NC
-0.23,2950984,NC
-0.23,2950985,NC
-0.21,2950986,NC
-0.175,2950987,NC
-0.17,2950988,NC
-0.16,2950989,NC
-0.18,2950990,NC
-0.165,2950991,NC
-0.145,2950992,NC
-0.14,2950993,NC
-0.135,2950994,NC
-0.145,2950995,NC
-0.14,2950996,NC
-0.145,2950997,NC
-0.12,2950998,NC
-0.11,2950999,NC
-0.115,2951000,NC
-0.115,2951001,NC
-0.115,2951002,NC
