channel_0,sample #,type
0.41,23874350,B
0.295,23874351,NC
0.18,23874352,NC
0.07,23874353,NC
-0.03,23874354,NC
-0.125,23874355,NC
-0.24,23874356,NC
-0.365,23874357,NC
-0.485,23874358,NC
-0.615,23874359,NC
-0.705,23874360,NC
-0.815,23874361,NC
-0.945,23874362,NC
-1.1,23874363,NC
-1.245,23874364,NC
-1.355,23874365,NC
-1.43,23874366,NC
-1.49,23874367,NC
-1.565,23874368,NC
-1.64,23874369,NC
-1.72,23874370,NC
-1.75,23874371,NC
-1.76,23874372,NC
-1.77,23874373,NC
-1.78,23874374,NC
-1.785,23874375,NC
-1.775,23874376,NC
-1.735,23874377,NC
-1.68,23874378,NC
-1.64,23874379,NC
-1.58,23874380,NC
-1.505,23874381,NC
-1.41,23874382,NC
-1.275,23874383,NC
-1.125,23874384,NC
-0.995,23874385,NC
-0.885,23874386,NC
-0.825,23874387,NC
-0.815,23874388,NC
-0.77,23874389,NC
-0.73,23874390,NC
-0.655,23874391,NC
-0.605,23874392,NC
-0.55,23874393,NC
-0.495,23874394,NC
-0.425,23874395,NC
-0.35,23874396,NC
-0.27,23874397,NC
-0.215,23874398,NC
-0.17,23874399,NC
-0.13,23874400,NC
-0.085,23874401,NC
-0.01,23874402,NC
0.025,23874403,NC
0.065,23874404,NC
0.07,23874405,NC
0.07,23874406,NC
0.095,23874407,NC
0.125,23874408,NC
0.15,23874409,NC
0.165,23874410,NC
0.17,23874411,NC
0.16,23874412,NC
0.17,23874413,NC
0.19,23874414,NC
0.215,23874415,NC
0.225,23874416,NC
0.215,23874417,NC
0.21,23874418,NC
0.225,23874419,NC
0.25,23874420,NC
0.25,23874421,NC
0.265,23874422,NC
0.26,23874423,NC
0.25,23874424,NC
0.265,23874425,NC
0.285,23874426,NC
0.29,23874427,NC
0.295,23874428,NC
0.305,23874429,NC
0.295,23874430,NC
0.3,23874431,NC
0.345,23874432,NC
0.375,23874433,NC
0.385,23874434,NC
0.385,23874435,NC
0.385,23874436,NC
0.41,23874437,NC
0.43,23874438,NC
0.47,23874439,NC
0.49,23874440,NC
0.515,23874441,NC
0.525,23874442,NC
0.535,23874443,NC
0.58,23874444,NC
0.61,23874445,NC
0.62,23874446,NC
0.61,23874447,NC
0.635,23874448,NC
0.665,23874449,NC
0.705,23874450,NC
0.715,23874451,NC
0.745,23874452,NC
0.755,23874453,NC
0.77,23874454,NC
0.805,23874455,NC
0.825,23874456,NC
0.87,23874457,NC
0.885,23874458,NC
0.895,23874459,NC
0.915,23874460,NC
0.93,23874461,NC
0.955,23874462,NC
0.98,23874463,NC
1.0,23874464,NC
1.005,23874465,NC
1.005,23874466,NC
1.025,23874467,NC
1.04,23874468,NC
1.055,23874469,NC
1.07,23874470,NC
1.045,23874471,NC
1.03,23874472,NC
1.02,23874473,NC
1.025,23874474,NC
1.03,23874475,NC
1.005,23874476,NC
0.99,23874477,NC
0.95,23874478,NC
0.94,23874479,NC
0.92,23874480,NC
0.925,23874481,NC
0.88,23874482,NC
0.815,23874483,NC
0.785,23874484,NC
0.76,23874485,NC
0.745,23874486,NC
0.72,23874487,NC
0.675,23874488,NC
0.61,23874489,NC
0.56,23874490,NC
0.525,23874491,NC
0.49,23874492,NC
0.47,23874493,NC
0.43,23874494,NC
0.375,23874495,NC
0.335,23874496,NC
0.29,23874497,NC
0.275,23874498,NC
0.24,23874499,NC
0.215,23874500,NC
0.175,23874501,NC
0.13,23874502,NC
0.1,23874503,NC
0.075,23874504,NC
0.065,23874505,NC
0.04,23874506,NC
0.015,23874507,NC
-0.01,23874508,NC
-0.035,23874509,NC
-0.04,23874510,NC
-0.055,23874511,NC
-0.065,23874512,NC
-0.095,23874513,NC
-0.105,23874514,NC
-0.115,23874515,NC
-0.115,23874516,NC
-0.12,23874517,NC
-0.135,23874518,NC
-0.16,23874519,NC
-0.175,23874520,NC
-0.16,23874521,NC
-0.15,23874522,NC
-0.125,23874523,NC
-0.145,23874524,NC
-0.155,23874525,NC
-0.165,23874526,NC
-0.17,23874527,NC
-0.175,23874528,NC
-0.15,23874529,NC
-0.16,23874530,NC
-0.175,23874531,NC
-0.185,23874532,NC
-0.17,23874533,NC
-0.16,23874534,NC
-0.15,23874535,NC
