channel_0,sample #,type
0.685,1721594,B
0.38,1721595,NC
0.175,1721596,NC
0.125,1721597,NC
0.15,1721598,NC
0.185,1721599,NC
0.175,1721600,NC
0.17,1721601,NC
0.18,1721602,NC
0.185,1721603,NC
0.185,1721604,NC
0.2,1721605,NC
0.17,1721606,NC
0.16,1721607,NC
0.145,1721608,NC
0.14,1721609,NC
0.16,1721610,NC
0.155,1721611,NC
0.14,1721612,NC
0.115,1721613,NC
0.08,1721614,NC
0.045,1721615,NC
0.0,1721616,NC
-0.05,1721617,NC
-0.12,1721618,NC
-0.165,1721619,NC
-0.215,1721620,NC
-0.26,1721621,NC
-0.31,1721622,NC
-0.375,1721623,NC
-0.46,1721624,NC
-0.51,1721625,NC
-0.52,1721626,NC
-0.485,1721627,NC
-0.405,1721628,NC
-0.355,1721629,NC
-0.34,1721630,NC
-0.31,1721631,NC
-0.31,1721632,NC
-0.315,1721633,NC
-0.325,1721634,NC
-0.34,1721635,NC
-0.355,1721636,NC
-0.36,1721637,NC
-0.345,1721638,NC
-0.305,1721639,NC
-0.285,1721640,NC
-0.29,1721641,NC
-0.315,1721642,NC
-0.345,1721643,NC
-0.37,1721644,NC
-0.375,1721645,NC
-0.38,1721646,NC
-0.385,1721647,NC
-0.395,1721648,NC
-0.405,1721649,NC
-0.405,1721650,NC
-0.395,1721651,NC
-0.39,1721652,NC
-0.41,1721653,NC
-0.4,1721654,NC
-0.4,1721655,NC
-0.415,1721656,NC
-0.4,1721657,NC
-0.385,1721658,NC
-0.385,1721659,NC
-0.395,1721660,NC
-0.395,1721661,NC
-0.39,1721662,NC
-0.39,1721663,NC
-0.385,1721664,NC
-0.375,1721665,NC
-0.39,1721666,NC
-0.395,1721667,NC
-0.4,1721668,NC
-0.405,1721669,NC
-0.385,1721670,NC
-0.38,1721671,NC
-0.385,1721672,NC
-0.4,1721673,NC
-0.395,1721674,NC
-0.39,1721675,NC
-0.395,1721676,NC
-0.385,1721677,NC
-0.39,1721678,NC
-0.39,1721679,NC
-0.405,1721680,NC
-0.4,1721681,NC
-0.38,1721682,NC
-0.38,1721683,NC
-0.385,1721684,NC
-0.385,1721685,NC
-0.385,1721686,NC
-0.375,1721687,NC
-0.37,1721688,NC
-0.365,1721689,NC
-0.36,1721690,NC
-0.365,1721691,NC
-0.365,1721692,NC
-0.35,1721693,NC
-0.34,1721694,NC
