channel_0,sample #,type
1.88,4915744,B
1.795,4915745,NC
1.695,4915746,NC
1.6,4915747,NC
1.515,4915748,NC
1.425,4915749,NC
1.305,4915750,NC
1.2,4915751,NC
1.065,4915752,NC
0.91,4915753,NC
0.79,4915754,NC
0.65,4915755,NC
0.525,4915756,NC
0.395,4915757,NC
0.265,4915758,NC
0.13,4915759,NC
-0.035,4915760,NC
-0.215,4915761,NC
-0.4,4915762,NC
-0.605,4915763,NC
-0.81,4915764,NC
-0.965,4915765,NC
-1.12,4915766,NC
-1.26,4915767,NC
-1.41,4915768,NC
-1.515,4915769,NC
-1.615,4915770,NC
-1.67,4915771,NC
-1.73,4915772,NC
-1.775,4915773,NC
-1.805,4915774,NC
-1.82,4915775,NC
-1.865,4915776,NC
-1.955,4915777,NC
-2.06,4915778,NC
-2.145,4915779,NC
-2.215,4915780,NC
-2.275,4915781,NC
-2.35,4915782,NC
-2.38,4915783,NC
-2.37,4915784,NC
-2.295,4915785,NC
-2.21,4915786,NC
-2.095,4915787,NC
-1.945,4915788,NC
-1.765,4915789,NC
-1.545,4915790,NC
-1.43,4915791,NC
-1.355,4915792,NC
-1.345,4915793,NC
-1.335,4915794,NC
-1.3,4915795,NC
-1.255,4915796,NC
-1.21,4915797,NC
-1.15,4915798,NC
-1.07,4915799,NC
-1.03,4915800,NC
-1.035,4915801,NC
-1.045,4915802,NC
-1.03,4915803,NC
-1.0,4915804,NC
-0.935,4915805,NC
-0.875,4915806,NC
-0.83,4915807,NC
-0.77,4915808,NC
-0.73,4915809,NC
-0.69,4915810,NC
-0.66,4915811,NC
-0.63,4915812,NC
-0.575,4915813,NC
-0.52,4915814,NC
-0.49,4915815,NC
-0.47,4915816,NC
-0.41,4915817,NC
-0.345,4915818,NC
-0.265,4915819,NC
-0.21,4915820,NC
-0.16,4915821,NC
-0.135,4915822,NC
-0.115,4915823,NC
-0.09,4915824,NC
-0.07,4915825,NC
-0.06,4915826,NC
-0.035,4915827,NC
-0.02,4915828,NC
0.03,4915829,NC
0.05,4915830,NC
0.07,4915831,NC
0.045,4915832,NC
0.045,4915833,NC
0.05,4915834,NC
0.045,4915835,NC
0.09,4915836,NC
0.155,4915837,NC
0.18,4915838,NC
0.18,4915839,NC
0.145,4915840,NC
0.14,4915841,NC
0.165,4915842,NC
0.21,4915843,NC
0.255,4915844,NC
0.275,4915845,NC
0.275,4915846,NC
0.26,4915847,NC
0.29,4915848,NC
0.335,4915849,NC
0.39,4915850,NC
0.44,4915851,NC
0.45,4915852,NC
0.45,4915853,NC
0.45,4915854,NC
0.47,4915855,NC
0.505,4915856,NC
0.53,4915857,NC
0.555,4915858,NC
0.58,4915859,NC
0.59,4915860,NC
0.6,4915861,NC
0.605,4915862,NC
0.61,4915863,NC
0.625,4915864,NC
0.66,4915865,NC
0.7,4915866,NC
0.72,4915867,NC
0.75,4915868,NC
0.735,4915869,NC
0.705,4915870,NC
0.69,4915871,NC
0.7,4915872,NC
0.705,4915873,NC
0.72,4915874,NC
0.705,4915875,NC
0.695,4915876,NC
0.685,4915877,NC
0.675,4915878,NC
0.675,4915879,NC
0.68,4915880,NC
0.675,4915881,NC
0.665,4915882,NC
0.645,4915883,NC
0.625,4915884,NC
0.605,4915885,NC
0.55,4915886,NC
0.505,4915887,NC
0.46,4915888,NC
0.415,4915889,NC
0.395,4915890,NC
0.405,4915891,NC
0.39,4915892,NC
0.335,4915893,NC
0.29,4915894,NC
0.25,4915895,NC
0.22,4915896,NC
0.215,4915897,NC
0.19,4915898,NC
0.125,4915899,NC
0.06,4915900,NC
0.025,4915901,NC
0.0,4915902,NC
-0.025,4915903,NC
-0.04,4915904,NC
