channel_0,sample #,type
0.43,23404721,B
0.3,23404722,NC
0.185,23404723,NC
0.055,23404724,NC
-0.04,23404725,NC
-0.15,23404726,NC
-0.27,23404727,NC
-0.435,23404728,NC
-0.575,23404729,NC
-0.725,23404730,NC
-0.88,23404731,NC
-1.045,23404732,NC
-1.22,23404733,NC
-1.385,23404734,NC
-1.515,23404735,NC
-1.62,23404736,NC
-1.69,23404737,NC
-1.745,23404738,NC
-1.82,23404739,NC
-1.885,23404740,NC
-1.935,23404741,NC
-1.955,23404742,NC
-1.97,23404743,NC
-1.95,23404744,NC
-1.95,23404745,NC
-1.9,23404746,NC
-1.87,23404747,NC
-1.835,23404748,NC
-1.75,23404749,NC
-1.635,23404750,NC
-1.515,23404751,NC
-1.365,23404752,NC
-1.235,23404753,NC
-1.095,23404754,NC
-0.98,23404755,NC
-0.9,23404756,NC
-0.875,23404757,NC
-0.865,23404758,NC
-0.835,23404759,NC
-0.78,23404760,NC
-0.71,23404761,NC
-0.645,23404762,NC
-0.57,23404763,NC
-0.515,23404764,NC
-0.465,23404765,NC
-0.405,23404766,NC
-0.31,23404767,NC
-0.225,23404768,NC
-0.175,23404769,NC
-0.12,23404770,NC
-0.085,23404771,NC
-0.05,23404772,NC
-0.015,23404773,NC
0.02,23404774,NC
0.045,23404775,NC
0.055,23404776,NC
0.05,23404777,NC
0.06,23404778,NC
0.105,23404779,NC
0.12,23404780,NC
0.125,23404781,NC
0.135,23404782,NC
0.125,23404783,NC
0.135,23404784,NC
0.135,23404785,NC
0.17,23404786,NC
0.17,23404787,NC
0.165,23404788,NC
0.155,23404789,NC
0.155,23404790,NC
0.165,23404791,NC
0.185,23404792,NC
0.19,23404793,NC
0.19,23404794,NC
0.195,23404795,NC
0.23,23404796,NC
0.245,23404797,NC
0.285,23404798,NC
0.3,23404799,NC
0.29,23404800,NC
0.295,23404801,NC
0.29,23404802,NC
0.33,23404803,NC
0.35,23404804,NC
0.36,23404805,NC
0.355,23404806,NC
0.355,23404807,NC
0.355,23404808,NC
0.38,23404809,NC
0.42,23404810,NC
0.43,23404811,NC
0.41,23404812,NC
0.425,23404813,NC
0.44,23404814,NC
0.465,23404815,NC
0.485,23404816,NC
0.495,23404817,NC
0.505,23404818,NC
0.505,23404819,NC
0.53,23404820,NC
0.56,23404821,NC
0.59,23404822,NC
0.61,23404823,NC
0.62,23404824,NC
0.61,23404825,NC
0.615,23404826,NC
0.645,23404827,NC
0.685,23404828,NC
0.695,23404829,NC
0.715,23404830,NC
0.715,23404831,NC
0.725,23404832,NC
0.76,23404833,NC
0.78,23404834,NC
0.79,23404835,NC
0.785,23404836,NC
0.775,23404837,NC
0.78,23404838,NC
0.81,23404839,NC
0.815,23404840,NC
0.81,23404841,NC
0.8,23404842,NC
0.805,23404843,NC
0.805,23404844,NC
0.825,23404845,NC
0.84,23404846,NC
0.83,23404847,NC
0.785,23404848,NC
