channel_0,sample #,type
1.65,5024284,B
1.59,5024285,NC
1.54,5024286,NC
1.49,5024287,NC
1.42,5024288,NC
1.37,5024289,NC
1.285,5024290,NC
1.215,5024291,NC
1.14,5024292,NC
1.095,5024293,NC
1.035,5024294,NC
0.965,5024295,NC
0.88,5024296,NC
0.78,5024297,NC
0.66,5024298,NC
0.565,5024299,NC
0.445,5024300,NC
0.305,5024301,NC
0.185,5024302,NC
0.05,5024303,NC
-0.1,5024304,NC
-0.23,5024305,NC
-0.365,5024306,NC
-0.475,5024307,NC
-0.605,5024308,NC
-0.75,5024309,NC
-0.885,5024310,NC
-0.99,5024311,NC
-1.06,5024312,NC
-1.13,5024313,NC
-1.19,5024314,NC
-1.225,5024315,NC
-1.3,5024316,NC
-1.405,5024317,NC
-1.53,5024318,NC
-1.68,5024319,NC
-1.795,5024320,NC
-1.91,5024321,NC
-2.03,5024322,NC
-2.13,5024323,NC
-2.205,5024324,NC
-2.245,5024325,NC
-2.215,5024326,NC
-2.125,5024327,NC
-2.005,5024328,NC
-1.84,5024329,NC
-1.675,5024330,NC
-1.53,5024331,NC
-1.405,5024332,NC
-1.34,5024333,NC
-1.295,5024334,NC
-1.26,5024335,NC
-1.215,5024336,NC
-1.19,5024337,NC
-1.16,5024338,NC
-1.125,5024339,NC
-1.115,5024340,NC
-1.105,5024341,NC
-1.095,5024342,NC
-1.07,5024343,NC
-1.06,5024344,NC
-0.99,5024345,NC
-0.925,5024346,NC
-0.84,5024347,NC
-0.78,5024348,NC
-0.735,5024349,NC
-0.685,5024350,NC
-0.64,5024351,NC
-0.58,5024352,NC
-0.525,5024353,NC
-0.45,5024354,NC
-0.375,5024355,NC
-0.295,5024356,NC
-0.22,5024357,NC
-0.16,5024358,NC
-0.085,5024359,NC
-0.025,5024360,NC
0.02,5024361,NC
0.03,5024362,NC
0.03,5024363,NC
0.035,5024364,NC
0.045,5024365,NC
0.065,5024366,NC
0.095,5024367,NC
0.11,5024368,NC
0.12,5024369,NC
0.13,5024370,NC
0.15,5024371,NC
0.16,5024372,NC
0.19,5024373,NC
0.195,5024374,NC
0.205,5024375,NC
0.205,5024376,NC
0.23,5024377,NC
0.265,5024378,NC
0.3,5024379,NC
0.325,5024380,NC
0.34,5024381,NC
0.36,5024382,NC
0.375,5024383,NC
0.415,5024384,NC
0.475,5024385,NC
0.515,5024386,NC
0.555,5024387,NC
0.58,5024388,NC
0.64,5024389,NC
0.685,5024390,NC
0.75,5024391,NC
0.805,5024392,NC
0.835,5024393,NC
0.86,5024394,NC
0.91,5024395,NC
0.945,5024396,NC
0.99,5024397,NC
1.015,5024398,NC
1.035,5024399,NC
1.065,5024400,NC
1.09,5024401,NC
1.1,5024402,NC
1.1,5024403,NC
1.075,5024404,NC
1.075,5024405,NC
1.07,5024406,NC
1.065,5024407,NC
1.085,5024408,NC
1.095,5024409,NC
1.105,5024410,NC
1.08,5024411,NC
1.055,5024412,NC
1.045,5024413,NC
1.045,5024414,NC
1.03,5024415,NC
1.005,5024416,NC
0.955,5024417,NC
0.92,5024418,NC
0.885,5024419,NC
0.845,5024420,NC
0.815,5024421,NC
0.765,5024422,NC
0.7,5024423,NC
0.63,5024424,NC
0.595,5024425,NC
0.55,5024426,NC
0.505,5024427,NC
0.45,5024428,NC
0.385,5024429,NC
0.33,5024430,NC
0.28,5024431,NC
0.225,5024432,NC
0.17,5024433,NC
0.11,5024434,NC
0.05,5024435,NC
0.0,5024436,NC
-0.035,5024437,NC
-0.045,5024438,NC
-0.09,5024439,NC
-0.135,5024440,NC
-0.175,5024441,NC
-0.225,5024442,NC
-0.255,5024443,NC
-0.28,5024444,NC
-0.28,5024445,NC
-0.3,5024446,NC
-0.34,5024447,NC
-0.37,5024448,NC
-0.39,5024449,NC
-0.39,5024450,NC
-0.39,5024451,NC
-0.415,5024452,NC
-0.415,5024453,NC
-0.43,5024454,NC
-0.445,5024455,NC
-0.45,5024456,NC
-0.45,5024457,NC
-0.465,5024458,NC
-0.48,5024459,NC
-0.5,5024460,NC
-0.495,5024461,NC
-0.495,5024462,NC
-0.495,5024463,NC
-0.515,5024464,NC
-0.52,5024465,NC
-0.515,5024466,NC
-0.53,5024467,NC
-0.525,5024468,NC
-0.53,5024469,NC
-0.56,5024470,NC
-0.54,5024471,NC
-0.56,5024472,NC
-0.57,5024473,NC
-0.55,5024474,NC
-0.555,5024475,NC
-0.56,5024476,NC
-0.56,5024477,NC
-0.585,5024478,NC
-0.585,5024479,NC
-0.56,5024480,NC
-0.56,5024481,NC
-0.55,5024482,NC
-0.56,5024483,NC
-0.58,5024484,NC
-0.575,5024485,NC
-0.555,5024486,NC
-0.545,5024487,NC
-0.545,5024488,NC
-0.54,5024489,NC
-0.55,5024490,NC
-0.545,5024491,NC
-0.545,5024492,NC
-0.525,5024493,NC
-0.53,5024494,NC
-0.525,5024495,NC
-0.53,5024496,NC
-0.515,5024497,NC
-0.515,5024498,NC
-0.51,5024499,NC
-0.51,5024500,NC
-0.505,5024501,NC
-0.52,5024502,NC
-0.49,5024503,NC
-0.495,5024504,NC
-0.485,5024505,NC
-0.495,5024506,NC
-0.495,5024507,NC
-0.515,5024508,NC
-0.51,5024509,NC
-0.5,5024510,NC
-0.5,5024511,NC
-0.49,5024512,NC
-0.495,5024513,NC
-0.5,5024514,NC
-0.51,5024515,NC
-0.5,5024516,NC
-0.495,5024517,NC
-0.49,5024518,NC
-0.5,5024519,NC
-0.51,5024520,NC
-0.52,5024521,NC
-0.51,5024522,NC
-0.49,5024523,NC
-0.48,5024524,NC
-0.5,5024525,NC
-0.525,5024526,NC
-0.515,5024527,NC
-0.5,5024528,NC
-0.485,5024529,NC
-0.5,5024530,NC
-0.5,5024531,NC
-0.515,5024532,NC
-0.51,5024533,NC
-0.5,5024534,NC
