channel_0,sample #,type
0.705,2882221,B
0.255,2882222,NC
0.05,2882223,NC
0.045,2882224,NC
0.085,2882225,NC
0.075,2882226,NC
0.035,2882227,NC
0.005,2882228,NC
-0.015,2882229,NC
-0.015,2882230,NC
-0.015,2882231,NC
-0.015,2882232,NC
-0.035,2882233,NC
-0.055,2882234,NC
-0.07,2882235,NC
-0.08,2882236,NC
-0.095,2882237,NC
-0.105,2882238,NC
-0.13,2882239,NC
-0.155,2882240,NC
-0.185,2882241,NC
-0.23,2882242,NC
-0.245,2882243,NC
-0.27,2882244,NC
-0.29,2882245,NC
-0.33,2882246,NC
-0.425,2882247,NC
-0.5,2882248,NC
-0.55,2882249,NC
-0.585,2882250,NC
-0.615,2882251,NC
-0.66,2882252,NC
-0.7,2882253,NC
-0.71,2882254,NC
-0.72,2882255,NC
-0.715,2882256,NC
-0.725,2882257,NC
-0.735,2882258,NC
-0.725,2882259,NC
-0.685,2882260,NC
-0.64,2882261,NC
-0.61,2882262,NC
-0.585,2882263,NC
-0.56,2882264,NC
-0.545,2882265,NC
-0.51,2882266,NC
-0.45,2882267,NC
-0.39,2882268,NC
-0.325,2882269,NC
-0.285,2882270,NC
-0.255,2882271,NC
-0.2,2882272,NC
-0.165,2882273,NC
-0.14,2882274,NC
-0.13,2882275,NC
-0.125,2882276,NC
-0.15,2882277,NC
-0.17,2882278,NC
-0.185,2882279,NC
-0.185,2882280,NC
-0.195,2882281,NC
-0.21,2882282,NC
-0.215,2882283,NC
-0.21,2882284,NC
-0.195,2882285,NC
-0.185,2882286,NC
-0.17,2882287,NC
-0.165,2882288,NC
-0.16,2882289,NC
-0.155,2882290,NC
-0.135,2882291,NC
-0.12,2882292,NC
-0.13,2882293,NC
-0.12,2882294,NC
-0.13,2882295,NC
-0.115,2882296,NC
-0.095,2882297,NC
-0.095,2882298,NC
-0.1,2882299,NC
-0.095,2882300,NC
-0.1,2882301,NC
-0.095,2882302,NC
-0.085,2882303,NC
-0.07,2882304,NC
-0.07,2882305,NC
-0.075,2882306,NC
-0.085,2882307,NC
-0.06,2882308,NC
-0.05,2882309,NC
-0.06,2882310,NC
-0.05,2882311,NC
-0.045,2882312,NC
-0.055,2882313,NC
-0.045,2882314,NC
-0.02,2882315,NC
-0.015,2882316,NC
-0.03,2882317,NC
-0.025,2882318,NC
-0.035,2882319,NC
-0.025,2882320,NC
-0.005,2882321,NC
0.005,2882322,NC
0.01,2882323,NC
0.005,2882324,NC
0.005,2882325,NC
0.015,2882326,NC
0.03,2882327,NC
0.03,2882328,NC
0.025,2882329,NC
0.025,2882330,NC
0.01,2882331,NC
0.02,2882332,NC
0.035,2882333,NC
0.05,2882334,NC
0.035,2882335,NC
0.035,2882336,NC
0.03,2882337,NC
0.045,2882338,NC
0.055,2882339,NC
0.055,2882340,NC
0.055,2882341,NC
0.05,2882342,NC
0.04,2882343,NC
0.04,2882344,NC
0.055,2882345,NC
0.065,2882346,NC
0.065,2882347,NC
0.055,2882348,NC
0.045,2882349,NC
0.05,2882350,NC
0.055,2882351,NC
0.055,2882352,NC
0.04,2882353,NC
0.035,2882354,NC
0.02,2882355,NC
0.02,2882356,NC
0.025,2882357,NC
0.025,2882358,NC
0.01,2882359,NC
0.005,2882360,NC
-0.01,2882361,NC
-0.015,2882362,NC
-0.01,2882363,NC
-0.035,2882364,NC
-0.035,2882365,NC
-0.06,2882366,NC
-0.06,2882367,NC
-0.07,2882368,NC
-0.065,2882369,NC
-0.065,2882370,NC
-0.065,2882371,NC
-0.095,2882372,NC
-0.115,2882373,NC
-0.115,2882374,NC
-0.11,2882375,NC
-0.11,2882376,NC
-0.115,2882377,NC
-0.135,2882378,NC
-0.15,2882379,NC
-0.15,2882380,NC
-0.145,2882381,NC
-0.145,2882382,NC
-0.16,2882383,NC
-0.165,2882384,NC
-0.175,2882385,NC
-0.175,2882386,NC
-0.165,2882387,NC
-0.155,2882388,NC
-0.17,2882389,NC
-0.18,2882390,NC
-0.195,2882391,NC
-0.185,2882392,NC
-0.175,2882393,NC
-0.18,2882394,NC
-0.175,2882395,NC
-0.185,2882396,NC
-0.21,2882397,NC
-0.19,2882398,NC
-0.185,2882399,NC
-0.18,2882400,NC
-0.185,2882401,NC
-0.19,2882402,NC
-0.2,2882403,NC
-0.21,2882404,NC
-0.195,2882405,NC
-0.19,2882406,NC
-0.195,2882407,NC
-0.21,2882408,NC
-0.23,2882409,NC
-0.21,2882410,NC
-0.215,2882411,NC
-0.19,2882412,NC
-0.195,2882413,NC
-0.21,2882414,NC
-0.22,2882415,NC
-0.21,2882416,NC
-0.2,2882417,NC
-0.2,2882418,NC
-0.21,2882419,NC
-0.21,2882420,NC
-0.225,2882421,NC
-0.23,2882422,NC
-0.205,2882423,NC
-0.2,2882424,NC
-0.21,2882425,NC
-0.215,2882426,NC
-0.225,2882427,NC
-0.215,2882428,NC
-0.205,2882429,NC
-0.21,2882430,NC
-0.21,2882431,NC
-0.225,2882432,NC
-0.24,2882433,NC
-0.23,2882434,NC
-0.22,2882435,NC
-0.205,2882436,NC
-0.21,2882437,NC
-0.225,2882438,NC
-0.235,2882439,NC
-0.245,2882440,NC
-0.23,2882441,NC
-0.21,2882442,NC
-0.215,2882443,NC
-0.24,2882444,NC
-0.235,2882445,NC
-0.245,2882446,NC
-0.225,2882447,NC
-0.22,2882448,NC
-0.22,2882449,NC
-0.24,2882450,NC
-0.25,2882451,NC
-0.25,2882452,NC
-0.235,2882453,NC
-0.235,2882454,NC
-0.24,2882455,NC
-0.235,2882456,NC
-0.245,2882457,NC
-0.245,2882458,NC
-0.235,2882459,NC
-0.24,2882460,NC
-0.23,2882461,NC
-0.24,2882462,NC
-0.23,2882463,NC
-0.24,2882464,NC
-0.245,2882465,NC
-0.245,2882466,NC
-0.25,2882467,NC
-0.265,2882468,NC
-0.26,2882469,NC
-0.255,2882470,NC
-0.25,2882471,NC
-0.255,2882472,NC
-0.265,2882473,NC
-0.26,2882474,NC
-0.27,2882475,NC
-0.275,2882476,NC
-0.255,2882477,NC
-0.25,2882478,NC
-0.245,2882479,NC
-0.265,2882480,NC
-0.275,2882481,NC
-0.275,2882482,NC
-0.265,2882483,NC
-0.265,2882484,NC
-0.275,2882485,NC
-0.275,2882486,NC
-0.295,2882487,NC
-0.285,2882488,NC
-0.28,2882489,NC
-0.285,2882490,NC
-0.295,2882491,NC
-0.3,2882492,NC
-0.3,2882493,NC
-0.285,2882494,NC
-0.29,2882495,NC
-0.29,2882496,NC
-0.275,2882497,NC
-0.26,2882498,NC
-0.27,2882499,NC
-0.24,2882500,NC
-0.22,2882501,NC
-0.165,2882502,NC
-0.105,2882503,NC
0.035,2882504,NC
0.405,2882505,NC
0.855,2882506,NC
0.82,2882507,NC
0.415,2882508,B
0.07,2882509,NC
-0.01,2882510,NC
0.03,2882511,NC
0.055,2882512,NC
0.045,2882513,NC
0.02,2882514,NC
-0.01,2882515,NC
-0.01,2882516,NC
-0.025,2882517,NC
-0.025,2882518,NC
-0.045,2882519,NC
-0.1,2882520,NC
-0.125,2882521,NC
-0.155,2882522,NC
-0.185,2882523,NC
-0.195,2882524,NC
-0.205,2882525,NC
-0.215,2882526,NC
-0.265,2882527,NC
-0.295,2882528,NC
-0.33,2882529,NC
-0.36,2882530,NC
-0.38,2882531,NC
-0.425,2882532,NC
-0.495,2882533,NC
-0.565,2882534,NC
-0.635,2882535,NC
-0.66,2882536,NC
-0.675,2882537,NC
-0.7,2882538,NC
-0.735,2882539,NC
-0.75,2882540,NC
-0.765,2882541,NC
-0.76,2882542,NC
-0.75,2882543,NC
-0.735,2882544,NC
-0.735,2882545,NC
-0.725,2882546,NC
-0.725,2882547,NC
-0.71,2882548,NC
-0.67,2882549,NC
-0.63,2882550,NC
-0.6,2882551,NC
-0.56,2882552,NC
-0.515,2882553,NC
-0.465,2882554,NC
-0.41,2882555,NC
-0.39,2882556,NC
-0.37,2882557,NC
-0.34,2882558,NC
-0.31,2882559,NC
-0.295,2882560,NC
-0.275,2882561,NC
-0.255,2882562,NC
-0.255,2882563,NC
-0.255,2882564,NC
-0.26,2882565,NC
-0.245,2882566,NC
-0.235,2882567,NC
-0.225,2882568,NC
-0.21,2882569,NC
-0.205,2882570,NC
-0.22,2882571,NC
-0.215,2882572,NC
-0.21,2882573,NC
-0.2,2882574,NC
-0.2,2882575,NC
-0.195,2882576,NC
-0.215,2882577,NC
-0.205,2882578,NC
-0.185,2882579,NC
-0.175,2882580,NC
-0.175,2882581,NC
-0.18,2882582,NC
-0.17,2882583,NC
-0.16,2882584,NC
-0.13,2882585,NC
-0.12,2882586,NC
-0.13,2882587,NC
-0.13,2882588,NC
-0.115,2882589,NC
-0.115,2882590,NC
-0.105,2882591,NC
-0.09,2882592,NC
-0.09,2882593,NC
-0.095,2882594,NC
-0.1,2882595,NC
-0.105,2882596,NC
-0.085,2882597,NC
-0.07,2882598,NC
-0.065,2882599,NC
-0.075,2882600,NC
-0.085,2882601,NC
-0.075,2882602,NC
-0.06,2882603,NC
-0.04,2882604,NC
-0.035,2882605,NC
-0.035,2882606,NC
-0.045,2882607,NC
-0.05,2882608,NC
-0.035,2882609,NC
-0.03,2882610,NC
-0.02,2882611,NC
-0.025,2882612,NC
-0.03,2882613,NC
-0.015,2882614,NC
-0.015,2882615,NC
-0.005,2882616,NC
0.0,2882617,NC
-0.01,2882618,NC
-0.005,2882619,NC
0.005,2882620,NC
0.005,2882621,NC
0.025,2882622,NC
0.02,2882623,NC
0.01,2882624,NC
-0.005,2882625,NC
0.01,2882626,NC
0.015,2882627,NC
0.025,2882628,NC
0.02,2882629,NC
0.02,2882630,NC
0.0,2882631,NC
0.015,2882632,NC
0.025,2882633,NC
0.035,2882634,NC
0.02,2882635,NC
0.015,2882636,NC
0.005,2882637,NC
0.01,2882638,NC
0.01,2882639,NC
0.015,2882640,NC
0.015,2882641,NC
0.005,2882642,NC
-0.01,2882643,NC
-0.005,2882644,NC
0.0,2882645,NC
0.005,2882646,NC
-0.005,2882647,NC
-0.03,2882648,NC
-0.045,2882649,NC
-0.045,2882650,NC
-0.055,2882651,NC
-0.045,2882652,NC
-0.07,2882653,NC
-0.085,2882654,NC
-0.1,2882655,NC
-0.1,2882656,NC
-0.09,2882657,NC
-0.105,2882658,NC
-0.11,2882659,NC
-0.125,2882660,NC
-0.145,2882661,NC
-0.145,2882662,NC
-0.145,2882663,NC
-0.15,2882664,NC
-0.16,2882665,NC
-0.18,2882666,NC
-0.18,2882667,NC
-0.19,2882668,NC
-0.185,2882669,NC
-0.18,2882670,NC
-0.18,2882671,NC
-0.195,2882672,NC
-0.215,2882673,NC
-0.2,2882674,NC
-0.205,2882675,NC
-0.205,2882676,NC
-0.21,2882677,NC
-0.215,2882678,NC
-0.235,2882679,NC
-0.22,2882680,NC
-0.22,2882681,NC
-0.22,2882682,NC
-0.225,2882683,NC
-0.225,2882684,NC
-0.24,2882685,NC
-0.245,2882686,NC
-0.235,2882687,NC
-0.23,2882688,NC
-0.23,2882689,NC
-0.235,2882690,NC
-0.24,2882691,NC
-0.235,2882692,NC
-0.24,2882693,NC
-0.235,2882694,NC
-0.235,2882695,NC
-0.245,2882696,NC
-0.25,2882697,NC
-0.24,2882698,NC
-0.245,2882699,NC
-0.245,2882700,NC
-0.25,2882701,NC
-0.245,2882702,NC
-0.26,2882703,NC
-0.25,2882704,NC
-0.245,2882705,NC
-0.25,2882706,NC
-0.255,2882707,NC
-0.265,2882708,NC
-0.26,2882709,NC
-0.27,2882710,NC
-0.255,2882711,NC
-0.26,2882712,NC
-0.265,2882713,NC
-0.275,2882714,NC
-0.275,2882715,NC
-0.265,2882716,NC
-0.26,2882717,NC
-0.245,2882718,NC
-0.265,2882719,NC
-0.27,2882720,NC
-0.28,2882721,NC
-0.28,2882722,NC
-0.275,2882723,NC
-0.27,2882724,NC
-0.275,2882725,NC
-0.28,2882726,NC
-0.28,2882727,NC
-0.285,2882728,NC
-0.27,2882729,NC
-0.28,2882730,NC
-0.29,2882731,NC
-0.275,2882732,NC
-0.285,2882733,NC
-0.28,2882734,NC
-0.27,2882735,NC
-0.265,2882736,NC
-0.29,2882737,NC
-0.295,2882738,NC
-0.295,2882739,NC
-0.295,2882740,NC
-0.295,2882741,NC
-0.29,2882742,NC
-0.295,2882743,NC
-0.305,2882744,NC
-0.315,2882745,NC
-0.3,2882746,NC
-0.29,2882747,NC
-0.295,2882748,NC
-0.3,2882749,NC
-0.305,2882750,NC
-0.315,2882751,NC
-0.305,2882752,NC
-0.305,2882753,NC
-0.3,2882754,NC
-0.305,2882755,NC
-0.32,2882756,NC
-0.32,2882757,NC
-0.31,2882758,NC
-0.295,2882759,NC
-0.3,2882760,NC
-0.295,2882761,NC
-0.305,2882762,NC
-0.305,2882763,NC
-0.295,2882764,NC
-0.305,2882765,NC
-0.295,2882766,NC
-0.305,2882767,NC
-0.315,2882768,NC
-0.325,2882769,NC
-0.31,2882770,NC
-0.31,2882771,NC
-0.315,2882772,NC
-0.305,2882773,NC
-0.31,2882774,NC
-0.31,2882775,NC
-0.31,2882776,NC
-0.3,2882777,NC
-0.295,2882778,NC
-0.3,2882779,NC
-0.31,2882780,NC
-0.32,2882781,NC
-0.315,2882782,NC
-0.29,2882783,NC
-0.305,2882784,NC
-0.305,2882785,NC
-0.305,2882786,NC
-0.315,2882787,NC
-0.31,2882788,NC
-0.29,2882789,NC
-0.275,2882790,NC
-0.265,2882791,NC
-0.25,2882792,NC
-0.21,2882793,NC
-0.105,2882794,NC
0.145,2882795,NC
0.59,2882796,NC
0.86,2882797,NC
0.65,2882798,NC
0.2,2882799,B
