channel_0,sample #,type
0.2,23454320,B
0.105,23454321,NC
-0.01,23454322,NC
-0.11,23454323,NC
-0.215,23454324,NC
-0.35,23454325,NC
-0.51,23454326,NC
-0.64,23454327,NC
-0.8,23454328,NC
-0.945,23454329,NC
-1.105,23454330,NC
-1.28,23454331,NC
-1.43,23454332,NC
-1.545,23454333,NC
-1.64,23454334,NC
-1.705,23454335,NC
-1.78,23454336,NC
-1.85,23454337,NC
-1.93,23454338,NC
-1.965,23454339,NC
-1.965,23454340,NC
-1.955,23454341,NC
-1.93,23454342,NC
-1.89,23454343,NC
-1.885,23454344,NC
-1.835,23454345,NC
-1.755,23454346,NC
-1.63,23454347,NC
-1.49,23454348,NC
-1.345,23454349,NC
-1.205,23454350,NC
-1.095,23454351,NC
-1.005,23454352,NC
-0.965,23454353,NC
-0.95,23454354,NC
-0.93,23454355,NC
-0.905,23454356,NC
-0.835,23454357,NC
-0.765,23454358,NC
-0.66,23454359,NC
-0.575,23454360,NC
-0.5,23454361,NC
-0.435,23454362,NC
-0.38,23454363,NC
-0.29,23454364,NC
-0.215,23454365,NC
-0.155,23454366,NC
-0.125,23454367,NC
-0.105,23454368,NC
-0.085,23454369,NC
-0.06,23454370,NC
-0.02,23454371,NC
-0.005,23454372,NC
0.0,23454373,NC
0.015,23454374,NC
0.015,23454375,NC
0.04,23454376,NC
0.05,23454377,NC
0.085,23454378,NC
0.085,23454379,NC
0.065,23454380,NC
0.06,23454381,NC
0.075,23454382,NC
0.085,23454383,NC
0.105,23454384,NC
0.1,23454385,NC
0.085,23454386,NC
0.1,23454387,NC
0.135,23454388,NC
0.15,23454389,NC
0.16,23454390,NC
0.16,23454391,NC
0.175,23454392,NC
0.175,23454393,NC
0.195,23454394,NC
0.215,23454395,NC
0.225,23454396,NC
0.24,23454397,NC
0.235,23454398,NC
0.255,23454399,NC
0.27,23454400,NC
0.3,23454401,NC
0.33,23454402,NC
0.335,23454403,NC
0.35,23454404,NC
0.34,23454405,NC
0.36,23454406,NC
0.41,23454407,NC
0.415,23454408,NC
0.435,23454409,NC
0.455,23454410,NC
0.48,23454411,NC
0.49,23454412,NC
0.525,23454413,NC
0.555,23454414,NC
0.565,23454415,NC
0.57,23454416,NC
0.585,23454417,NC
0.605,23454418,NC
0.64,23454419,NC
0.655,23454420,NC
0.655,23454421,NC
0.66,23454422,NC
0.675,23454423,NC
0.68,23454424,NC
0.72,23454425,NC
0.73,23454426,NC
0.725,23454427,NC
0.715,23454428,NC
0.715,23454429,NC
0.74,23454430,NC
0.75,23454431,NC
0.755,23454432,NC
0.745,23454433,NC
0.725,23454434,NC
0.71,23454435,NC
0.7,23454436,NC
0.69,23454437,NC
0.7,23454438,NC
0.675,23454439,NC
0.63,23454440,NC
0.605,23454441,NC
0.58,23454442,NC
0.57,23454443,NC
0.545,23454444,NC
0.505,23454445,NC
0.465,23454446,NC
0.42,23454447,NC
0.39,23454448,NC
0.36,23454449,NC
0.34,23454450,NC
0.305,23454451,NC
0.255,23454452,NC
0.215,23454453,NC
0.18,23454454,NC
0.165,23454455,NC
0.14,23454456,NC
0.095,23454457,NC
0.05,23454458,NC
0.02,23454459,NC
0.0,23454460,NC
-0.04,23454461,NC
-0.04,23454462,NC
-0.055,23454463,NC
-0.085,23454464,NC
-0.11,23454465,NC
-0.13,23454466,NC
-0.12,23454467,NC
-0.11,23454468,NC
-0.135,23454469,NC
-0.15,23454470,NC
-0.16,23454471,NC
-0.175,23454472,NC
-0.16,23454473,NC
-0.155,23454474,NC
-0.17,23454475,NC
-0.19,23454476,NC
-0.2,23454477,NC
-0.19,23454478,NC
-0.19,23454479,NC
-0.185,23454480,NC
-0.205,23454481,NC
-0.215,23454482,NC
-0.225,23454483,NC
-0.235,23454484,NC
-0.205,23454485,NC
-0.195,23454486,NC
-0.2,23454487,NC
-0.205,23454488,NC
-0.23,23454489,NC
-0.215,23454490,NC
-0.215,23454491,NC
-0.22,23454492,NC
-0.215,23454493,NC
-0.225,23454494,NC
-0.235,23454495,NC
-0.235,23454496,NC
-0.22,23454497,NC
-0.205,23454498,NC
-0.22,23454499,NC
-0.22,23454500,NC
-0.235,23454501,NC
-0.225,23454502,NC
-0.22,23454503,NC
-0.2,23454504,NC
-0.23,23454505,NC
-0.26,23454506,NC
-0.275,23454507,NC
-0.28,23454508,NC
-0.27,23454509,NC
-0.26,23454510,NC
-0.27,23454511,NC
-0.28,23454512,NC
-0.295,23454513,NC
-0.285,23454514,NC
-0.265,23454515,NC
-0.26,23454516,NC
-0.265,23454517,NC
