channel_0,sample #,type
0.43,23678004,B
0.34,23678005,NC
0.215,23678006,NC
0.125,23678007,NC
-0.01,23678008,NC
-0.12,23678009,NC
-0.26,23678010,NC
-0.36,23678011,NC
-0.475,23678012,NC
-0.605,23678013,NC
-0.765,23678014,NC
-0.92,23678015,NC
-1.05,23678016,NC
-1.155,23678017,NC
-1.225,23678018,NC
-1.32,23678019,NC
-1.39,23678020,NC
-1.46,23678021,NC
-1.505,23678022,NC
-1.53,23678023,NC
-1.545,23678024,NC
-1.545,23678025,NC
-1.56,23678026,NC
-1.56,23678027,NC
-1.53,23678028,NC
-1.485,23678029,NC
-1.435,23678030,NC
-1.375,23678031,NC
-1.31,23678032,NC
-1.225,23678033,NC
-1.115,23678034,NC
-0.98,23678035,NC
-0.855,23678036,NC
-0.76,23678037,NC
-0.725,23678038,NC
-0.72,23678039,NC
-0.69,23678040,NC
-0.645,23678041,NC
-0.59,23678042,NC
-0.52,23678043,NC
-0.475,23678044,NC
-0.425,23678045,NC
-0.37,23678046,NC
-0.29,23678047,NC
-0.2,23678048,NC
-0.125,23678049,NC
-0.07,23678050,NC
-0.035,23678051,NC
0.01,23678052,NC
0.065,23678053,NC
0.13,23678054,NC
0.16,23678055,NC
0.18,23678056,NC
0.17,23678057,NC
0.19,23678058,NC
0.205,23678059,NC
0.235,23678060,NC
0.25,23678061,NC
0.23,23678062,NC
0.225,23678063,NC
0.24,23678064,NC
0.25,23678065,NC
0.28,23678066,NC
0.29,23678067,NC
0.285,23678068,NC
0.29,23678069,NC
0.29,23678070,NC
0.31,23678071,NC
0.33,23678072,NC
0.335,23678073,NC
0.355,23678074,NC
0.35,23678075,NC
0.365,23678076,NC
0.38,23678077,NC
0.405,23678078,NC
0.43,23678079,NC
0.445,23678080,NC
0.435,23678081,NC
0.425,23678082,NC
0.455,23678083,NC
0.47,23678084,NC
0.475,23678085,NC
0.47,23678086,NC
0.465,23678087,NC
0.475,23678088,NC
0.505,23678089,NC
0.535,23678090,NC
0.56,23678091,NC
0.565,23678092,NC
0.575,23678093,NC
0.6,23678094,NC
0.625,23678095,NC
0.66,23678096,NC
