channel_0,sample #,type
1.47,4585462,B
1.405,4585463,NC
1.315,4585464,NC
1.235,4585465,NC
1.165,4585466,NC
1.11,4585467,NC
1.05,4585468,NC
0.98,4585469,NC
0.895,4585470,NC
0.795,4585471,NC
0.665,4585472,NC
0.55,4585473,NC
0.405,4585474,NC
0.28,4585475,NC
0.145,4585476,NC
-0.005,4585477,NC
-0.205,4585478,NC
-0.455,4585479,NC
-0.735,4585480,NC
-0.985,4585481,NC
-1.205,4585482,NC
-1.375,4585483,NC
-1.5,4585484,NC
-1.585,4585485,NC
-1.675,4585486,NC
-1.765,4585487,NC
-1.825,4585488,NC
-1.87,4585489,NC
-1.935,4585490,NC
-2.005,4585491,NC
-2.13,4585492,NC
-2.225,4585493,NC
-2.325,4585494,NC
-2.385,4585495,NC
-2.455,4585496,NC
-2.53,4585497,NC
-2.575,4585498,NC
-2.555,4585499,NC
-2.48,4585500,NC
-2.295,4585501,NC
-2.1,4585502,NC
-1.87,4585503,NC
-1.68,4585504,NC
-1.53,4585505,NC
-1.42,4585506,NC
-1.335,4585507,NC
-1.265,4585508,NC
-1.21,4585509,NC
-1.17,4585510,NC
-1.12,4585511,NC
-1.08,4585512,NC
-1.04,4585513,NC
-0.99,4585514,NC
-0.96,4585515,NC
-0.95,4585516,NC
-0.955,4585517,NC
-0.955,4585518,NC
-0.915,4585519,NC
-0.865,4585520,NC
-0.795,4585521,NC
-0.75,4585522,NC
-0.71,4585523,NC
-0.68,4585524,NC
-0.625,4585525,NC
-0.575,4585526,NC
-0.51,4585527,NC
-0.445,4585528,NC
-0.38,4585529,NC
-0.33,4585530,NC
-0.245,4585531,NC
-0.22,4585532,NC
-0.145,4585533,NC
-0.1,4585534,NC
-0.06,4585535,NC
-0.02,4585536,NC
0.005,4585537,NC
0.025,4585538,NC
0.05,4585539,NC
0.05,4585540,NC
0.06,4585541,NC
0.06,4585542,NC
0.09,4585543,NC
0.085,4585544,NC
0.125,4585545,NC
0.145,4585546,NC
0.155,4585547,NC
0.155,4585548,NC
0.18,4585549,NC
0.205,4585550,NC
0.23,4585551,NC
0.245,4585552,NC
0.255,4585553,NC
0.265,4585554,NC
0.3,4585555,NC
0.335,4585556,NC
0.36,4585557,NC
0.38,4585558,NC
0.405,4585559,NC
0.42,4585560,NC
0.46,4585561,NC
0.485,4585562,NC
0.525,4585563,NC
0.555,4585564,NC
0.58,4585565,NC
0.595,4585566,NC
0.65,4585567,NC
0.675,4585568,NC
0.7,4585569,NC
0.74,4585570,NC
0.75,4585571,NC
0.775,4585572,NC
0.8,4585573,NC
0.835,4585574,NC
0.865,4585575,NC
0.89,4585576,NC
0.905,4585577,NC
0.91,4585578,NC
0.925,4585579,NC
0.94,4585580,NC
0.955,4585581,NC
0.98,4585582,NC
0.98,4585583,NC
0.985,4585584,NC
0.98,4585585,NC
0.995,4585586,NC
0.99,4585587,NC
0.965,4585588,NC
0.935,4585589,NC
0.905,4585590,NC
0.905,4585591,NC
0.9,4585592,NC
0.895,4585593,NC
0.87,4585594,NC
0.835,4585595,NC
0.81,4585596,NC
0.775,4585597,NC
0.755,4585598,NC
0.725,4585599,NC
0.69,4585600,NC
0.66,4585601,NC
0.61,4585602,NC
0.58,4585603,NC
0.55,4585604,NC
0.52,4585605,NC
0.47,4585606,NC
0.415,4585607,NC
0.385,4585608,NC
0.345,4585609,NC
0.295,4585610,NC
0.265,4585611,NC
0.22,4585612,NC
0.175,4585613,NC
0.115,4585614,NC
0.08,4585615,NC
0.045,4585616,NC
0.015,4585617,NC
-0.02,4585618,NC
-0.06,4585619,NC
-0.1,4585620,NC
-0.125,4585621,NC
-0.135,4585622,NC
-0.155,4585623,NC
-0.18,4585624,NC
-0.225,4585625,NC
-0.245,4585626,NC
-0.27,4585627,NC
-0.275,4585628,NC
-0.285,4585629,NC
