channel_0,sample #,type
-0.345,2698612,~
-0.355,2698613,NC
-0.355,2698614,NC
-0.37,2698615,NC
-0.365,2698616,NC
-0.355,2698617,NC
-0.335,2698618,NC
-0.325,2698619,NC
-0.315,2698620,NC
-0.32,2698621,NC
-0.32,2698622,NC
-0.325,2698623,NC
-0.33,2698624,NC
-0.325,2698625,NC
-0.33,2698626,NC
-0.335,2698627,NC
-0.34,2698628,NC
-0.345,2698629,NC
-0.335,2698630,NC
-0.32,2698631,NC
-0.305,2698632,NC
-0.315,2698633,NC
-0.33,2698634,NC
-0.35,2698635,NC
-0.345,2698636,NC
-0.35,2698637,NC
-0.34,2698638,NC
-0.335,2698639,NC
-0.345,2698640,NC
-0.345,2698641,NC
-0.34,2698642,NC
-0.325,2698643,NC
-0.32,2698644,NC
-0.345,2698645,NC
-0.375,2698646,NC
-0.38,2698647,NC
-0.37,2698648,NC
-0.345,2698649,NC
-0.34,2698650,NC
-0.345,2698651,NC
-0.35,2698652,NC
-0.335,2698653,NC
-0.295,2698654,NC
-0.225,2698655,NC
-0.085,2698656,NC
0.23,2698657,NC
0.665,2698658,NC
0.745,2698659,NC
0.365,2698660,NC
-0.01,2698661,B
-0.145,2698662,NC
-0.155,2698663,NC
-0.165,2698664,NC
-0.215,2698665,NC
-0.255,2698666,NC
-0.27,2698667,NC
-0.265,2698668,NC
-0.29,2698669,NC
-0.32,2698670,NC
-0.35,2698671,NC
-0.395,2698672,NC
-0.44,2698673,NC
-0.485,2698674,NC
-0.535,2698675,NC
-0.6,2698676,NC
-0.67,2698677,NC
-0.7,2698678,NC
-0.715,2698679,NC
-0.735,2698680,NC
-0.795,2698681,NC
-0.87,2698682,NC
-0.92,2698683,NC
-0.96,2698684,NC
-0.995,2698685,NC
-1.055,2698686,NC
-1.125,2698687,NC
-1.2,2698688,NC
-1.26,2698689,NC
-1.305,2698690,NC
-1.33,2698691,NC
-1.35,2698692,NC
-1.375,2698693,NC
-1.42,2698694,NC
-1.425,2698695,NC
-1.4,2698696,NC
-1.385,2698697,NC
-1.365,2698698,NC
-1.35,2698699,NC
-1.355,2698700,NC
-1.375,2698701,NC
-1.385,2698702,NC
-1.375,2698703,NC
-1.33,2698704,NC
-1.25,2698705,NC
-1.16,2698706,NC
-1.085,2698707,NC
-0.975,2698708,NC
-0.88,2698709,NC
-0.795,2698710,NC
-0.735,2698711,NC
-0.705,2698712,NC
-0.7,2698713,NC
-0.71,2698714,NC
-0.665,2698715,NC
-0.605,2698716,NC
-0.555,2698717,NC
-0.505,2698718,NC
-0.475,2698719,NC
-0.43,2698720,NC
-0.375,2698721,NC
-0.325,2698722,NC
-0.315,2698723,NC
-0.31,2698724,NC
-0.33,2698725,NC
-0.305,2698726,NC
-0.285,2698727,NC
-0.26,2698728,NC
-0.26,2698729,NC
-0.26,2698730,NC
-0.265,2698731,NC
-0.265,2698732,NC
