channel_0,sample #,type
-0.185,23795481,+
-0.155,23795482,NC
-0.15,23795483,NC
-0.14,23795484,NC
-0.13,23795485,NC
-0.125,23795486,NC
-0.105,23795487,NC
-0.105,23795488,NC
-0.095,23795489,NC
-0.11,23795490,NC
-0.115,23795491,NC
-0.105,23795492,NC
-0.08,23795493,NC
-0.065,23795494,NC
-0.07,23795495,NC
-0.085,23795496,NC
-0.13,23795497,NC
-0.155,23795498,NC
-0.15,23795499,NC
-0.12,23795500,NC
-0.11,23795501,NC
-0.11,23795502,NC
-0.11,23795503,NC
-0.115,23795504,NC
-0.11,23795505,NC
-0.065,23795506,NC
-0.055,23795507,NC
-0.055,23795508,NC
-0.065,23795509,NC
-0.085,23795510,NC
-0.08,23795511,NC
-0.08,23795512,NC
-0.09,23795513,NC
-0.1,23795514,NC
-0.095,23795515,NC
-0.09,23795516,NC
-0.07,23795517,NC
-0.055,23795518,NC
-0.05,23795519,NC
-0.07,23795520,NC
-0.11,23795521,NC
-0.12,23795522,NC
-0.115,23795523,NC
-0.105,23795524,NC
-0.11,23795525,NC
-0.115,23795526,NC
-0.14,23795527,NC
-0.145,23795528,NC
-0.145,23795529,NC
-0.135,23795530,NC
-0.135,23795531,NC
-0.14,23795532,NC
-0.145,23795533,NC
-0.15,23795534,NC
-0.14,23795535,NC
-0.125,23795536,NC
-0.12,23795537,NC
-0.125,23795538,NC
-0.14,23795539,NC
-0.145,23795540,NC
-0.15,23795541,NC
-0.145,23795542,NC
-0.135,23795543,NC
-0.135,23795544,NC
-0.165,23795545,NC
-0.165,23795546,NC
-0.155,23795547,NC
-0.14,23795548,NC
-0.14,23795549,NC
-0.145,23795550,NC
-0.16,23795551,NC
-0.165,23795552,NC
-0.175,23795553,NC
-0.165,23795554,NC
-0.125,23795555,NC
-0.125,23795556,NC
-0.14,23795557,NC
-0.145,23795558,NC
-0.135,23795559,NC
-0.125,23795560,NC
-0.12,23795561,NC
-0.14,23795562,NC
-0.16,23795563,NC
-0.165,23795564,NC
-0.15,23795565,NC
-0.16,23795566,NC
-0.135,23795567,NC
-0.13,23795568,NC
-0.17,23795569,NC
-0.18,23795570,NC
-0.15,23795571,NC
-0.15,23795572,NC
-0.145,23795573,NC
-0.16,23795574,NC
-0.17,23795575,NC
-0.175,23795576,NC
-0.17,23795577,NC
-0.155,23795578,NC
-0.16,23795579,NC
-0.17,23795580,NC
-0.19,23795581,NC
-0.2,23795582,NC
-0.185,23795583,NC
-0.155,23795584,NC
-0.13,23795585,NC
-0.14,23795586,NC
-0.14,23795587,NC
-0.145,23795588,NC
-0.135,23795589,NC
-0.125,23795590,NC
-0.12,23795591,NC
-0.15,23795592,NC
-0.16,23795593,NC
-0.17,23795594,NC
-0.165,23795595,NC
-0.155,23795596,NC
-0.13,23795597,NC
-0.135,23795598,NC
-0.14,23795599,NC
-0.165,23795600,NC
-0.14,23795601,NC
-0.135,23795602,NC
-0.115,23795603,NC
-0.125,23795604,NC
-0.13,23795605,NC
-0.13,23795606,NC
-0.125,23795607,NC
-0.11,23795608,NC
-0.105,23795609,NC
-0.12,23795610,NC
-0.125,23795611,NC
-0.145,23795612,NC
-0.115,23795613,NC
-0.1,23795614,NC
-0.09,23795615,NC
-0.09,23795616,NC
