channel_0,sample #,type
0.9,1416721,B
0.6,1416722,NC
0.315,1416723,NC
0.205,1416724,NC
0.21,1416725,NC
0.235,1416726,NC
0.26,1416727,NC
0.25,1416728,NC
0.265,1416729,NC
0.27,1416730,NC
0.28,1416731,NC
0.285,1416732,NC
0.285,1416733,NC
0.285,1416734,NC
0.28,1416735,NC
0.275,1416736,NC
0.27,1416737,NC
0.29,1416738,NC
0.295,1416739,NC
0.295,1416740,NC
0.285,1416741,NC
0.26,1416742,NC
0.24,1416743,NC
0.185,1416744,NC
0.13,1416745,NC
0.07,1416746,NC
0.015,1416747,NC
-0.035,1416748,NC
-0.13,1416749,NC
-0.215,1416750,NC
-0.28,1416751,NC
-0.29,1416752,NC
-0.29,1416753,NC
-0.265,1416754,NC
-0.26,1416755,NC
-0.245,1416756,NC
-0.255,1416757,NC
-0.27,1416758,NC
-0.295,1416759,NC
-0.33,1416760,NC
-0.355,1416761,NC
-0.355,1416762,NC
-0.33,1416763,NC
-0.32,1416764,NC
-0.305,1416765,NC
-0.315,1416766,NC
-0.325,1416767,NC
-0.31,1416768,NC
-0.305,1416769,NC
-0.29,1416770,NC
-0.29,1416771,NC
-0.305,1416772,NC
-0.32,1416773,NC
-0.325,1416774,NC
-0.32,1416775,NC
-0.325,1416776,NC
-0.33,1416777,NC
-0.325,1416778,NC
-0.325,1416779,NC
-0.335,1416780,NC
-0.32,1416781,NC
-0.315,1416782,NC
-0.295,1416783,NC
-0.285,1416784,NC
-0.29,1416785,NC
-0.29,1416786,NC
-0.29,1416787,NC
-0.29,1416788,NC
-0.275,1416789,NC
-0.265,1416790,NC
-0.26,1416791,NC
-0.26,1416792,NC
-0.255,1416793,NC
-0.255,1416794,NC
-0.245,1416795,NC
-0.265,1416796,NC
-0.28,1416797,NC
-0.26,1416798,NC
-0.24,1416799,NC
-0.24,1416800,NC
-0.24,1416801,NC
-0.26,1416802,NC
-0.28,1416803,NC
-0.265,1416804,NC
-0.26,1416805,NC
-0.25,1416806,NC
-0.26,1416807,NC
-0.26,1416808,NC
-0.275,1416809,NC
-0.29,1416810,NC
-0.295,1416811,NC
-0.305,1416812,NC
-0.305,1416813,NC
-0.325,1416814,NC
-0.325,1416815,NC
-0.335,1416816,NC
-0.33,1416817,NC
-0.325,1416818,NC
-0.315,1416819,NC
-0.305,1416820,NC
-0.325,1416821,NC
-0.32,1416822,NC
-0.31,1416823,NC
-0.3,1416824,NC
-0.305,1416825,NC
-0.31,1416826,NC
-0.305,1416827,NC
-0.3,1416828,NC
-0.27,1416829,NC
-0.255,1416830,NC
