channel_0,sample #,type
0.87,4553971,B
0.81,4553972,NC
0.73,4553973,NC
0.625,4553974,NC
0.495,4553975,NC
0.415,4553976,NC
0.345,4553977,NC
0.265,4553978,NC
0.145,4553979,NC
0.015,4553980,NC
-0.105,4553981,NC
-0.245,4553982,NC
-0.355,4553983,NC
-0.5,4553984,NC
-0.64,4553985,NC
-0.81,4553986,NC
-0.965,4553987,NC
-1.12,4553988,NC
-1.265,4553989,NC
-1.44,4553990,NC
-1.595,4553991,NC
-1.76,4553992,NC
-1.91,4553993,NC
-2.07,4553994,NC
-2.195,4553995,NC
-2.29,4553996,NC
-2.34,4553997,NC
-2.38,4553998,NC
-2.405,4553999,NC
-2.425,4554000,NC
-2.485,4554001,NC
-2.59,4554002,NC
-2.69,4554003,NC
-2.78,4554004,NC
-2.83,4554005,NC
-2.88,4554006,NC
-2.9,4554007,NC
-2.92,4554008,NC
-2.855,4554009,NC
-2.745,4554010,NC
-2.59,4554011,NC
-2.43,4554012,NC
-2.235,4554013,NC
-2.055,4554014,NC
-1.9,4554015,NC
-1.815,4554016,NC
-1.75,4554017,NC
-1.67,4554018,NC
-1.59,4554019,NC
-1.52,4554020,NC
-1.475,4554021,NC
-1.45,4554022,NC
-1.405,4554023,NC
-1.375,4554024,NC
-1.355,4554025,NC
-1.32,4554026,NC
-1.275,4554027,NC
-1.21,4554028,NC
-1.145,4554029,NC
-1.06,4554030,NC
-0.985,4554031,NC
-0.925,4554032,NC
-0.865,4554033,NC
-0.815,4554034,NC
-0.745,4554035,NC
-0.665,4554036,NC
-0.57,4554037,NC
-0.495,4554038,NC
-0.45,4554039,NC
-0.405,4554040,NC
-0.34,4554041,NC
-0.275,4554042,NC
-0.235,4554043,NC
-0.205,4554044,NC
-0.205,4554045,NC
-0.195,4554046,NC
-0.16,4554047,NC
-0.13,4554048,NC
-0.11,4554049,NC
-0.105,4554050,NC
-0.09,4554051,NC
-0.085,4554052,NC
-0.05,4554053,NC
-0.02,4554054,NC
0.02,4554055,NC
0.05,4554056,NC
0.085,4554057,NC
0.08,4554058,NC
0.115,4554059,NC
0.13,4554060,NC
0.17,4554061,NC
0.21,4554062,NC
0.24,4554063,NC
0.25,4554064,NC
0.27,4554065,NC
0.295,4554066,NC
0.33,4554067,NC
0.365,4554068,NC
0.39,4554069,NC
0.43,4554070,NC
0.465,4554071,NC
0.505,4554072,NC
0.53,4554073,NC
0.57,4554074,NC
0.595,4554075,NC
0.625,4554076,NC
0.66,4554077,NC
0.685,4554078,NC
0.675,4554079,NC
0.695,4554080,NC
0.695,4554081,NC
0.715,4554082,NC
0.745,4554083,NC
0.765,4554084,NC
0.755,4554085,NC
0.735,4554086,NC
0.715,4554087,NC
0.675,4554088,NC
0.65,4554089,NC
0.65,4554090,NC
0.625,4554091,NC
0.595,4554092,NC
0.58,4554093,NC
0.54,4554094,NC
0.51,4554095,NC
0.495,4554096,NC
0.47,4554097,NC
0.43,4554098,NC
0.375,4554099,NC
0.33,4554100,NC
0.3,4554101,NC
0.26,4554102,NC
0.245,4554103,NC
0.17,4554104,NC
0.11,4554105,NC
0.045,4554106,NC
0.0,4554107,NC
-0.05,4554108,NC
-0.08,4554109,NC
-0.125,4554110,NC
-0.16,4554111,NC
-0.215,4554112,NC
-0.26,4554113,NC
-0.3,4554114,NC
-0.35,4554115,NC
-0.375,4554116,NC
-0.425,4554117,NC
-0.48,4554118,NC
-0.51,4554119,NC
-0.52,4554120,NC
-0.525,4554121,NC
-0.555,4554122,NC
-0.57,4554123,NC
-0.605,4554124,NC
-0.615,4554125,NC
-0.635,4554126,NC
-0.655,4554127,NC
-0.655,4554128,NC
-0.67,4554129,NC
-0.685,4554130,NC
-0.68,4554131,NC
-0.695,4554132,NC
-0.725,4554133,NC
-0.72,4554134,NC
-0.715,4554135,NC
-0.71,4554136,NC
-0.7,4554137,NC
-0.68,4554138,NC
-0.65,4554139,NC
-0.635,4554140,NC
-0.63,4554141,NC
-0.61,4554142,NC
-0.565,4554143,NC
-0.52,4554144,NC
-0.48,4554145,NC
-0.44,4554146,NC
-0.43,4554147,NC
-0.42,4554148,NC
-0.405,4554149,NC
-0.39,4554150,NC
-0.37,4554151,NC
-0.355,4554152,NC
