channel_0,sample #,type
0.29,24020276,B
0.21,24020277,NC
0.1,24020278,NC
-0.025,24020279,NC
-0.145,24020280,NC
-0.25,24020281,NC
-0.355,24020282,NC
-0.465,24020283,NC
-0.59,24020284,NC
-0.725,24020285,NC
-0.87,24020286,NC
-1.005,24020287,NC
-1.12,24020288,NC
-1.255,24020289,NC
-1.41,24020290,NC
-1.565,24020291,NC
-1.685,24020292,NC
-1.8,24020293,NC
-1.87,24020294,NC
-1.95,24020295,NC
-2.045,24020296,NC
-2.105,24020297,NC
-2.16,24020298,NC
-2.16,24020299,NC
-2.15,24020300,NC
-2.145,24020301,NC
-2.105,24020302,NC
-2.1,24020303,NC
-2.055,24020304,NC
-2.005,24020305,NC
-1.91,24020306,NC
-1.8,24020307,NC
-1.665,24020308,NC
-1.515,24020309,NC
-1.385,24020310,NC
-1.245,24020311,NC
-1.15,24020312,NC
-1.085,24020313,NC
-1.05,24020314,NC
-1.025,24020315,NC
-0.98,24020316,NC
-0.92,24020317,NC
-0.85,24020318,NC
-0.78,24020319,NC
-0.73,24020320,NC
-0.665,24020321,NC
-0.6,24020322,NC
-0.52,24020323,NC
-0.445,24020324,NC
-0.365,24020325,NC
-0.295,24020326,NC
-0.255,24020327,NC
-0.225,24020328,NC
-0.185,24020329,NC
-0.15,24020330,NC
-0.125,24020331,NC
-0.11,24020332,NC
-0.11,24020333,NC
-0.105,24020334,NC
-0.095,24020335,NC
-0.065,24020336,NC
-0.06,24020337,NC
-0.05,24020338,NC
-0.055,24020339,NC
-0.05,24020340,NC
-0.05,24020341,NC
-0.025,24020342,NC
-0.01,24020343,NC
-0.01,24020344,NC
-0.025,24020345,NC
-0.03,24020346,NC
-0.03,24020347,NC
-0.02,24020348,NC
-0.005,24020349,NC
-0.005,24020350,NC
-0.01,24020351,NC
0.005,24020352,NC
0.015,24020353,NC
0.06,24020354,NC
0.09,24020355,NC
0.1,24020356,NC
0.1,24020357,NC
0.105,24020358,NC
0.135,24020359,NC
0.15,24020360,NC
0.175,24020361,NC
0.18,24020362,NC
0.18,24020363,NC
0.205,24020364,NC
0.235,24020365,NC
0.265,24020366,NC
0.285,24020367,NC
0.31,24020368,NC
0.31,24020369,NC
0.35,24020370,NC
0.355,24020371,NC
0.405,24020372,NC
0.415,24020373,NC
0.43,24020374,NC
0.445,24020375,NC
0.485,24020376,NC
0.515,24020377,NC
0.535,24020378,NC
0.565,24020379,NC
0.585,24020380,NC
0.59,24020381,NC
0.6,24020382,NC
0.65,24020383,NC
0.66,24020384,NC
0.705,24020385,NC
0.715,24020386,NC
0.725,24020387,NC
0.74,24020388,NC
0.765,24020389,NC
0.805,24020390,NC
0.835,24020391,NC
0.845,24020392,NC
0.845,24020393,NC
0.845,24020394,NC
0.86,24020395,NC
0.88,24020396,NC
0.875,24020397,NC
0.855,24020398,NC
0.82,24020399,NC
0.775,24020400,NC
0.76,24020401,NC
0.755,24020402,NC
0.745,24020403,NC
0.71,24020404,NC
0.665,24020405,NC
0.645,24020406,NC
0.635,24020407,NC
0.625,24020408,NC
0.59,24020409,NC
0.545,24020410,NC
0.495,24020411,NC
0.445,24020412,NC
0.415,24020413,NC
0.375,24020414,NC
0.35,24020415,NC
0.27,24020416,NC
0.23,24020417,NC
0.18,24020418,NC
0.14,24020419,NC
0.11,24020420,NC
0.095,24020421,NC
0.055,24020422,NC
0.01,24020423,NC
-0.03,24020424,NC
-0.07,24020425,NC
-0.095,24020426,NC
-0.11,24020427,NC
-0.135,24020428,NC
-0.17,24020429,NC
-0.19,24020430,NC
-0.2,24020431,NC
-0.18,24020432,NC
-0.175,24020433,NC
-0.215,24020434,NC
-0.235,24020435,NC
-0.255,24020436,NC
-0.26,24020437,NC
-0.255,24020438,NC
-0.255,24020439,NC
-0.27,24020440,NC
-0.285,24020441,NC
-0.325,24020442,NC
-0.325,24020443,NC
-0.31,24020444,NC
-0.315,24020445,NC
-0.335,24020446,NC
-0.35,24020447,NC
-0.365,24020448,NC
-0.36,24020449,NC
-0.355,24020450,NC
