channel_0,sample #,type
0.83,1468827,B
0.55,1468828,NC
0.285,1468829,NC
0.18,1468830,NC
0.175,1468831,NC
0.185,1468832,NC
0.19,1468833,NC
0.215,1468834,NC
0.22,1468835,NC
0.235,1468836,NC
0.245,1468837,NC
0.25,1468838,NC
0.26,1468839,NC
0.255,1468840,NC
0.255,1468841,NC
0.24,1468842,NC
0.24,1468843,NC
0.25,1468844,NC
0.26,1468845,NC
0.265,1468846,NC
0.26,1468847,NC
0.25,1468848,NC
0.24,1468849,NC
0.225,1468850,NC
0.185,1468851,NC
0.13,1468852,NC
0.065,1468853,NC
-0.005,1468854,NC
-0.04,1468855,NC
-0.11,1468856,NC
-0.195,1468857,NC
-0.28,1468858,NC
-0.34,1468859,NC
-0.36,1468860,NC
-0.335,1468861,NC
-0.315,1468862,NC
-0.285,1468863,NC
-0.28,1468864,NC
-0.305,1468865,NC
-0.35,1468866,NC
-0.38,1468867,NC
-0.39,1468868,NC
-0.395,1468869,NC
-0.39,1468870,NC
-0.385,1468871,NC
-0.35,1468872,NC
-0.36,1468873,NC
-0.35,1468874,NC
-0.355,1468875,NC
-0.335,1468876,NC
-0.335,1468877,NC
-0.335,1468878,NC
-0.34,1468879,NC
-0.34,1468880,NC
-0.36,1468881,NC
-0.365,1468882,NC
-0.37,1468883,NC
-0.375,1468884,NC
-0.38,1468885,NC
-0.395,1468886,NC
-0.37,1468887,NC
-0.355,1468888,NC
-0.335,1468889,NC
-0.33,1468890,NC
-0.325,1468891,NC
-0.33,1468892,NC
-0.33,1468893,NC
-0.33,1468894,NC
-0.325,1468895,NC
-0.325,1468896,NC
-0.325,1468897,NC
-0.33,1468898,NC
-0.335,1468899,NC
-0.33,1468900,NC
-0.305,1468901,NC
-0.315,1468902,NC
-0.325,1468903,NC
-0.32,1468904,NC
-0.315,1468905,NC
-0.305,1468906,NC
-0.285,1468907,NC
-0.305,1468908,NC
-0.3,1468909,NC
-0.305,1468910,NC
-0.315,1468911,NC
-0.29,1468912,NC
-0.285,1468913,NC
-0.315,1468914,NC
-0.335,1468915,NC
-0.35,1468916,NC
-0.35,1468917,NC
-0.32,1468918,NC
-0.295,1468919,NC
-0.28,1468920,NC
-0.255,1468921,NC
-0.26,1468922,NC
-0.255,1468923,NC
-0.26,1468924,NC
-0.25,1468925,NC
-0.25,1468926,NC
-0.265,1468927,NC
-0.27,1468928,NC
-0.28,1468929,NC
-0.275,1468930,NC
-0.255,1468931,NC
-0.235,1468932,NC
-0.21,1468933,NC
-0.205,1468934,NC
