channel_0,sample #,type
0.6,1657263,B
0.315,1657264,NC
0.17,1657265,NC
0.18,1657266,NC
0.2,1657267,NC
0.22,1657268,NC
0.2,1657269,NC
0.215,1657270,NC
0.215,1657271,NC
0.21,1657272,NC
0.235,1657273,NC
0.25,1657274,NC
0.245,1657275,NC
0.225,1657276,NC
0.205,1657277,NC
0.215,1657278,NC
0.215,1657279,NC
0.225,1657280,NC
0.205,1657281,NC
0.175,1657282,NC
0.135,1657283,NC
0.095,1657284,NC
0.055,1657285,NC
0.005,1657286,NC
-0.07,1657287,NC
-0.15,1657288,NC
-0.215,1657289,NC
-0.295,1657290,NC
-0.38,1657291,NC
-0.44,1657292,NC
-0.45,1657293,NC
-0.435,1657294,NC
-0.395,1657295,NC
-0.36,1657296,NC
-0.33,1657297,NC
-0.325,1657298,NC
-0.315,1657299,NC
-0.34,1657300,NC
-0.35,1657301,NC
-0.345,1657302,NC
-0.33,1657303,NC
-0.32,1657304,NC
-0.285,1657305,NC
-0.265,1657306,NC
-0.255,1657307,NC
-0.255,1657308,NC
-0.27,1657309,NC
-0.275,1657310,NC
-0.28,1657311,NC
-0.3,1657312,NC
-0.32,1657313,NC
-0.325,1657314,NC
-0.33,1657315,NC
-0.305,1657316,NC
-0.31,1657317,NC
-0.32,1657318,NC
-0.31,1657319,NC
-0.315,1657320,NC
-0.305,1657321,NC
-0.305,1657322,NC
-0.295,1657323,NC
-0.3,1657324,NC
-0.305,1657325,NC
-0.305,1657326,NC
-0.29,1657327,NC
-0.29,1657328,NC
-0.295,1657329,NC
-0.31,1657330,NC
-0.32,1657331,NC
-0.315,1657332,NC
-0.315,1657333,NC
-0.305,1657334,NC
-0.285,1657335,NC
-0.31,1657336,NC
-0.335,1657337,NC
-0.32,1657338,NC
-0.305,1657339,NC
-0.295,1657340,NC
-0.305,1657341,NC
-0.315,1657342,NC
-0.33,1657343,NC
-0.325,1657344,NC
-0.33,1657345,NC
-0.31,1657346,NC
-0.31,1657347,NC
-0.31,1657348,NC
-0.33,1657349,NC
-0.32,1657350,NC
-0.31,1657351,NC
-0.31,1657352,NC
-0.305,1657353,NC
-0.315,1657354,NC
-0.32,1657355,NC
-0.315,1657356,NC
-0.31,1657357,NC
-0.295,1657358,NC
-0.295,1657359,NC
-0.3,1657360,NC
-0.29,1657361,NC
-0.275,1657362,NC
