channel_0,sample #,type
1.455,5085458,B
1.395,5085459,NC
1.32,5085460,NC
1.22,5085461,NC
1.13,5085462,NC
1.04,5085463,NC
0.96,5085464,NC
0.87,5085465,NC
0.785,5085466,NC
0.7,5085467,NC
0.605,5085468,NC
0.49,5085469,NC
0.355,5085470,NC
0.2,5085471,NC
0.055,5085472,NC
-0.075,5085473,NC
-0.205,5085474,NC
-0.345,5085475,NC
-0.535,5085476,NC
-0.74,5085477,NC
-0.925,5085478,NC
-1.065,5085479,NC
-1.17,5085480,NC
-1.295,5085481,NC
-1.435,5085482,NC
-1.55,5085483,NC
-1.665,5085484,NC
-1.75,5085485,NC
-1.765,5085486,NC
-1.785,5085487,NC
-1.85,5085488,NC
-1.97,5085489,NC
-2.08,5085490,NC
-2.16,5085491,NC
-2.205,5085492,NC
-2.265,5085493,NC
-2.3,5085494,NC
-2.31,5085495,NC
-2.305,5085496,NC
-2.24,5085497,NC
-2.14,5085498,NC
-2.01,5085499,NC
-1.84,5085500,NC
-1.655,5085501,NC
-1.515,5085502,NC
-1.415,5085503,NC
-1.395,5085504,NC
-1.355,5085505,NC
-1.355,5085506,NC
-1.335,5085507,NC
-1.31,5085508,NC
-1.255,5085509,NC
-1.23,5085510,NC
-1.215,5085511,NC
-1.21,5085512,NC
-1.205,5085513,NC
-1.2,5085514,NC
-1.16,5085515,NC
-1.085,5085516,NC
-1.0,5085517,NC
-0.925,5085518,NC
-0.885,5085519,NC
-0.86,5085520,NC
-0.81,5085521,NC
-0.735,5085522,NC
-0.63,5085523,NC
-0.545,5085524,NC
-0.505,5085525,NC
-0.495,5085526,NC
-0.46,5085527,NC
-0.4,5085528,NC
-0.3,5085529,NC
-0.195,5085530,NC
-0.135,5085531,NC
-0.14,5085532,NC
-0.145,5085533,NC
-0.07,5085534,NC
0.045,5085535,NC
0.12,5085536,NC
0.115,5085537,NC
0.105,5085538,NC
0.125,5085539,NC
0.195,5085540,NC
0.27,5085541,NC
0.345,5085542,NC
0.37,5085543,NC
0.38,5085544,NC
0.39,5085545,NC
0.395,5085546,NC
0.39,5085547,NC
0.385,5085548,NC
0.395,5085549,NC
0.415,5085550,NC
0.485,5085551,NC
0.54,5085552,NC
0.565,5085553,NC
0.6,5085554,NC
0.625,5085555,NC
0.64,5085556,NC
0.66,5085557,NC
0.665,5085558,NC
0.665,5085559,NC
0.675,5085560,NC
