channel_0,sample #,type
0.59,2883695,B
0.165,2883696,NC
-0.035,2883697,NC
-0.04,2883698,NC
-0.02,2883699,NC
-0.035,2883700,NC
-0.065,2883701,NC
-0.08,2883702,NC
-0.105,2883703,NC
-0.11,2883704,NC
-0.125,2883705,NC
-0.135,2883706,NC
-0.155,2883707,NC
-0.175,2883708,NC
-0.2,2883709,NC
-0.215,2883710,NC
-0.245,2883711,NC
-0.255,2883712,NC
-0.265,2883713,NC
-0.285,2883714,NC
-0.325,2883715,NC
-0.365,2883716,NC
-0.39,2883717,NC
-0.405,2883718,NC
-0.425,2883719,NC
-0.47,2883720,NC
-0.55,2883721,NC
-0.625,2883722,NC
-0.69,2883723,NC
-0.705,2883724,NC
-0.725,2883725,NC
-0.75,2883726,NC
-0.775,2883727,NC
-0.8,2883728,NC
-0.8,2883729,NC
-0.795,2883730,NC
-0.795,2883731,NC
-0.78,2883732,NC
-0.775,2883733,NC
-0.765,2883734,NC
-0.77,2883735,NC
-0.765,2883736,NC
-0.725,2883737,NC
-0.71,2883738,NC
-0.695,2883739,NC
-0.665,2883740,NC
-0.625,2883741,NC
-0.575,2883742,NC
-0.51,2883743,NC
-0.46,2883744,NC
-0.43,2883745,NC
-0.41,2883746,NC
-0.375,2883747,NC
-0.33,2883748,NC
-0.3,2883749,NC
-0.26,2883750,NC
-0.26,2883751,NC
-0.255,2883752,NC
-0.25,2883753,NC
-0.245,2883754,NC
-0.22,2883755,NC
-0.2,2883756,NC
-0.2,2883757,NC
-0.2,2883758,NC
-0.2,2883759,NC
-0.18,2883760,NC
-0.17,2883761,NC
-0.175,2883762,NC
-0.17,2883763,NC
-0.175,2883764,NC
-0.18,2883765,NC
-0.18,2883766,NC
-0.175,2883767,NC
-0.155,2883768,NC
-0.145,2883769,NC
-0.14,2883770,NC
-0.14,2883771,NC
-0.12,2883772,NC
-0.115,2883773,NC
-0.095,2883774,NC
-0.09,2883775,NC
-0.105,2883776,NC
-0.105,2883777,NC
-0.09,2883778,NC
-0.07,2883779,NC
-0.07,2883780,NC
-0.08,2883781,NC
-0.085,2883782,NC
-0.085,2883783,NC
-0.06,2883784,NC
-0.05,2883785,NC
-0.05,2883786,NC
-0.065,2883787,NC
-0.06,2883788,NC
-0.06,2883789,NC
-0.055,2883790,NC
-0.05,2883791,NC
-0.035,2883792,NC
-0.035,2883793,NC
-0.025,2883794,NC
-0.035,2883795,NC
-0.02,2883796,NC
-0.015,2883797,NC
-0.025,2883798,NC
-0.025,2883799,NC
-0.025,2883800,NC
-0.025,2883801,NC
-0.03,2883802,NC
-0.02,2883803,NC
-0.01,2883804,NC
-0.015,2883805,NC
-0.01,2883806,NC
-0.015,2883807,NC
-0.01,2883808,NC
0.0,2883809,NC
-0.005,2883810,NC
-0.01,2883811,NC
0.0,2883812,NC
0.005,2883813,NC
0.02,2883814,NC
0.025,2883815,NC
0.03,2883816,NC
0.03,2883817,NC
0.05,2883818,NC
0.05,2883819,NC
0.055,2883820,NC
0.075,2883821,NC
0.08,2883822,NC
0.07,2883823,NC
0.08,2883824,NC
0.08,2883825,NC
0.09,2883826,NC
0.09,2883827,NC
0.11,2883828,NC
0.11,2883829,NC
0.11,2883830,NC
0.11,2883831,NC
0.125,2883832,NC
0.135,2883833,NC
0.145,2883834,NC
0.145,2883835,NC
0.15,2883836,NC
0.12,2883837,NC
0.14,2883838,NC
0.14,2883839,NC
0.13,2883840,NC
0.105,2883841,NC
0.09,2883842,NC
0.065,2883843,NC
0.075,2883844,NC
0.085,2883845,NC
0.075,2883846,NC
0.045,2883847,NC
0.025,2883848,NC
0.01,2883849,NC
0.01,2883850,NC
0.02,2883851,NC
0.005,2883852,NC
-0.01,2883853,NC
-0.04,2883854,NC
-0.04,2883855,NC
-0.055,2883856,NC
-0.055,2883857,NC
-0.06,2883858,NC
-0.08,2883859,NC
-0.075,2883860,NC
-0.085,2883861,NC
-0.085,2883862,NC
-0.09,2883863,NC
-0.095,2883864,NC
-0.11,2883865,NC
-0.11,2883866,NC
-0.125,2883867,NC
-0.125,2883868,NC
-0.115,2883869,NC
-0.125,2883870,NC
-0.125,2883871,NC
-0.145,2883872,NC
-0.16,2883873,NC
-0.155,2883874,NC
-0.155,2883875,NC
-0.145,2883876,NC
-0.15,2883877,NC
-0.17,2883878,NC
-0.17,2883879,NC
-0.17,2883880,NC
-0.155,2883881,NC
-0.16,2883882,NC
-0.16,2883883,NC
-0.175,2883884,NC
-0.18,2883885,NC
-0.185,2883886,NC
-0.17,2883887,NC
-0.175,2883888,NC
-0.185,2883889,NC
-0.2,2883890,NC
-0.21,2883891,NC
-0.205,2883892,NC
-0.195,2883893,NC
-0.19,2883894,NC
-0.195,2883895,NC
-0.2,2883896,NC
-0.21,2883897,NC
-0.205,2883898,NC
-0.2,2883899,NC
-0.2,2883900,NC
-0.215,2883901,NC
-0.225,2883902,NC
-0.22,2883903,NC
-0.205,2883904,NC
-0.2,2883905,NC
-0.2,2883906,NC
-0.205,2883907,NC
-0.205,2883908,NC
-0.225,2883909,NC
-0.215,2883910,NC
-0.205,2883911,NC
-0.2,2883912,NC
-0.205,2883913,NC
-0.21,2883914,NC
-0.225,2883915,NC
-0.21,2883916,NC
-0.205,2883917,NC
-0.205,2883918,NC
-0.21,2883919,NC
-0.225,2883920,NC
-0.225,2883921,NC
-0.23,2883922,NC
-0.22,2883923,NC
-0.215,2883924,NC
-0.225,2883925,NC
-0.23,2883926,NC
-0.235,2883927,NC
-0.21,2883928,NC
-0.22,2883929,NC
-0.215,2883930,NC
-0.215,2883931,NC
-0.225,2883932,NC
-0.22,2883933,NC
-0.225,2883934,NC
-0.215,2883935,NC
-0.22,2883936,NC
-0.22,2883937,NC
-0.235,2883938,NC
-0.235,2883939,NC
-0.23,2883940,NC
-0.22,2883941,NC
-0.215,2883942,NC
-0.22,2883943,NC
-0.23,2883944,NC
-0.25,2883945,NC
-0.245,2883946,NC
-0.23,2883947,NC
-0.245,2883948,NC
-0.245,2883949,NC
-0.25,2883950,NC
-0.245,2883951,NC
-0.23,2883952,NC
-0.22,2883953,NC
-0.225,2883954,NC
-0.235,2883955,NC
-0.245,2883956,NC
-0.245,2883957,NC
-0.235,2883958,NC
-0.22,2883959,NC
-0.205,2883960,NC
-0.225,2883961,NC
-0.245,2883962,NC
-0.25,2883963,NC
-0.23,2883964,NC
-0.235,2883965,NC
-0.225,2883966,NC
-0.23,2883967,NC
-0.235,2883968,NC
-0.23,2883969,NC
-0.21,2883970,NC
-0.19,2883971,NC
-0.175,2883972,NC
-0.13,2883973,NC
-0.015,2883974,NC
0.3,2883975,NC
0.77,2883976,NC
0.86,2883977,NC
0.475,2883978,B
0.1,2883979,NC
-0.045,2883980,NC
-0.015,2883981,NC
0.015,2883982,NC
0.0,2883983,NC
-0.035,2883984,NC
-0.07,2883985,NC
-0.095,2883986,NC
-0.12,2883987,NC
-0.12,2883988,NC
-0.145,2883989,NC
-0.18,2883990,NC
-0.215,2883991,NC
-0.25,2883992,NC
-0.265,2883993,NC
-0.285,2883994,NC
-0.295,2883995,NC
-0.32,2883996,NC
-0.35,2883997,NC
-0.4,2883998,NC
-0.43,2883999,NC
-0.45,2884000,NC
-0.47,2884001,NC
-0.51,2884002,NC
-0.565,2884003,NC
-0.66,2884004,NC
-0.715,2884005,NC
-0.735,2884006,NC
-0.755,2884007,NC
-0.77,2884008,NC
-0.805,2884009,NC
-0.84,2884010,NC
-0.825,2884011,NC
-0.815,2884012,NC
-0.8,2884013,NC
-0.795,2884014,NC
-0.785,2884015,NC
-0.765,2884016,NC
-0.765,2884017,NC
-0.75,2884018,NC
-0.735,2884019,NC
-0.715,2884020,NC
-0.69,2884021,NC
-0.66,2884022,NC
-0.62,2884023,NC
-0.56,2884024,NC
-0.495,2884025,NC
-0.45,2884026,NC
-0.41,2884027,NC
-0.375,2884028,NC
-0.35,2884029,NC
-0.3,2884030,NC
-0.245,2884031,NC
-0.235,2884032,NC
-0.22,2884033,NC
-0.215,2884034,NC
-0.21,2884035,NC
-0.185,2884036,NC
-0.17,2884037,NC
-0.15,2884038,NC
-0.15,2884039,NC
-0.155,2884040,NC
-0.145,2884041,NC
-0.14,2884042,NC
-0.125,2884043,NC
-0.13,2884044,NC
-0.125,2884045,NC
-0.14,2884046,NC
-0.13,2884047,NC
-0.125,2884048,NC
-0.12,2884049,NC
-0.12,2884050,NC
-0.12,2884051,NC
-0.115,2884052,NC
-0.095,2884053,NC
-0.08,2884054,NC
-0.055,2884055,NC
-0.05,2884056,NC
-0.04,2884057,NC
-0.04,2884058,NC
-0.04,2884059,NC
-0.025,2884060,NC
-0.005,2884061,NC
-0.015,2884062,NC
-0.005,2884063,NC
-0.02,2884064,NC
-0.015,2884065,NC
0.0,2884066,NC
0.01,2884067,NC
-0.015,2884068,NC
-0.015,2884069,NC
