channel_0,sample #,type
0.805,1846005,B
0.505,1846006,NC
0.21,1846007,NC
0.105,1846008,NC
0.11,1846009,NC
0.12,1846010,NC
0.12,1846011,NC
0.115,1846012,NC
0.115,1846013,NC
0.125,1846014,NC
0.145,1846015,NC
0.135,1846016,NC
0.11,1846017,NC
0.065,1846018,NC
0.035,1846019,NC
0.04,1846020,NC
0.06,1846021,NC
0.055,1846022,NC
0.035,1846023,NC
0.015,1846024,NC
-0.025,1846025,NC
-0.055,1846026,NC
-0.07,1846027,NC
-0.11,1846028,NC
-0.185,1846029,NC
-0.28,1846030,NC
-0.355,1846031,NC
-0.4,1846032,NC
-0.47,1846033,NC
-0.55,1846034,NC
-0.645,1846035,NC
-0.71,1846036,NC
-0.735,1846037,NC
-0.71,1846038,NC
-0.65,1846039,NC
-0.625,1846040,NC
-0.585,1846041,NC
-0.595,1846042,NC
-0.605,1846043,NC
-0.595,1846044,NC
-0.57,1846045,NC
-0.54,1846046,NC
-0.52,1846047,NC
-0.495,1846048,NC
-0.465,1846049,NC
-0.43,1846050,NC
-0.39,1846051,NC
-0.365,1846052,NC
-0.365,1846053,NC
-0.385,1846054,NC
-0.385,1846055,NC
-0.37,1846056,NC
-0.375,1846057,NC
-0.375,1846058,NC
-0.39,1846059,NC
-0.4,1846060,NC
-0.385,1846061,NC
-0.365,1846062,NC
-0.345,1846063,NC
-0.345,1846064,NC
-0.355,1846065,NC
-0.4,1846066,NC
-0.415,1846067,NC
-0.415,1846068,NC
-0.395,1846069,NC
-0.38,1846070,NC
-0.385,1846071,NC
-0.395,1846072,NC
-0.4,1846073,NC
-0.385,1846074,NC
-0.385,1846075,NC
-0.385,1846076,NC
-0.41,1846077,NC
-0.44,1846078,NC
-0.44,1846079,NC
-0.435,1846080,NC
-0.42,1846081,NC
-0.42,1846082,NC
-0.415,1846083,NC
-0.42,1846084,NC
-0.445,1846085,NC
-0.425,1846086,NC
-0.425,1846087,NC
-0.435,1846088,NC
-0.47,1846089,NC
-0.495,1846090,NC
-0.505,1846091,NC
-0.48,1846092,NC
-0.455,1846093,NC
-0.435,1846094,NC
-0.42,1846095,NC
-0.43,1846096,NC
-0.42,1846097,NC
-0.42,1846098,NC
-0.43,1846099,NC
-0.44,1846100,NC
-0.44,1846101,NC
-0.445,1846102,NC
-0.445,1846103,NC
-0.43,1846104,NC
-0.405,1846105,NC
-0.39,1846106,NC
-0.385,1846107,NC
-0.38,1846108,NC
-0.395,1846109,NC
-0.38,1846110,NC
-0.35,1846111,NC
-0.33,1846112,NC
-0.335,1846113,NC
-0.335,1846114,NC
-0.345,1846115,NC
-0.32,1846116,NC
-0.3,1846117,NC
-0.275,1846118,NC
-0.265,1846119,NC
-0.24,1846120,NC
-0.245,1846121,NC
-0.22,1846122,NC
-0.195,1846123,NC
-0.19,1846124,NC
-0.19,1846125,NC
-0.2,1846126,NC
-0.19,1846127,NC
-0.185,1846128,NC
-0.165,1846129,NC
-0.155,1846130,NC
-0.145,1846131,NC
-0.16,1846132,NC
-0.155,1846133,NC
-0.145,1846134,NC
-0.14,1846135,NC
-0.135,1846136,NC
-0.14,1846137,NC
-0.145,1846138,NC
-0.15,1846139,NC
-0.14,1846140,NC
-0.16,1846141,NC
-0.18,1846142,NC
-0.19,1846143,NC
-0.205,1846144,NC
-0.205,1846145,NC
-0.18,1846146,NC
-0.17,1846147,NC
-0.17,1846148,NC
-0.2,1846149,NC
-0.225,1846150,NC
-0.245,1846151,NC
-0.24,1846152,NC
-0.23,1846153,NC
-0.225,1846154,NC
-0.26,1846155,NC
-0.26,1846156,NC
-0.27,1846157,NC
-0.255,1846158,NC
-0.245,1846159,NC
-0.25,1846160,NC
-0.25,1846161,NC
-0.26,1846162,NC
-0.255,1846163,NC
-0.26,1846164,NC
-0.26,1846165,NC
-0.275,1846166,NC
-0.295,1846167,NC
-0.3,1846168,NC
-0.295,1846169,NC
-0.275,1846170,NC
-0.28,1846171,NC
-0.265,1846172,NC
-0.275,1846173,NC
-0.275,1846174,NC
-0.275,1846175,NC
-0.27,1846176,NC
-0.25,1846177,NC
-0.255,1846178,NC
-0.27,1846179,NC
-0.275,1846180,NC
-0.29,1846181,NC
-0.28,1846182,NC
-0.275,1846183,NC
-0.285,1846184,NC
-0.29,1846185,NC
-0.285,1846186,NC
-0.285,1846187,NC
-0.28,1846188,NC
-0.27,1846189,NC
-0.26,1846190,NC
-0.3,1846191,NC
-0.29,1846192,NC
-0.295,1846193,NC
-0.275,1846194,NC
-0.275,1846195,NC
-0.27,1846196,NC
-0.28,1846197,NC
-0.285,1846198,NC
-0.3,1846199,NC
-0.29,1846200,NC
-0.285,1846201,NC
-0.3,1846202,NC
-0.3,1846203,NC
-0.305,1846204,NC
-0.305,1846205,NC
-0.295,1846206,NC
-0.285,1846207,NC
-0.29,1846208,NC
-0.315,1846209,NC
-0.31,1846210,NC
-0.315,1846211,NC
-0.32,1846212,NC
-0.305,1846213,NC
-0.315,1846214,NC
-0.315,1846215,NC
-0.325,1846216,NC
-0.325,1846217,NC
-0.305,1846218,NC
-0.31,1846219,NC
-0.31,1846220,NC
-0.32,1846221,NC
-0.32,1846222,NC
-0.33,1846223,NC
-0.31,1846224,NC
-0.32,1846225,NC
-0.32,1846226,NC
-0.34,1846227,NC
-0.34,1846228,NC
-0.34,1846229,NC
-0.335,1846230,NC
-0.33,1846231,NC
-0.325,1846232,NC
-0.325,1846233,NC
-0.34,1846234,NC
-0.34,1846235,NC
-0.34,1846236,NC
-0.33,1846237,NC
-0.33,1846238,NC
-0.34,1846239,NC
-0.355,1846240,NC
-0.35,1846241,NC
-0.35,1846242,NC
-0.34,1846243,NC
-0.345,1846244,NC
-0.35,1846245,NC
-0.35,1846246,NC
-0.35,1846247,NC
-0.35,1846248,NC
-0.335,1846249,NC
-0.34,1846250,NC
-0.345,1846251,NC
-0.36,1846252,NC
-0.37,1846253,NC
-0.35,1846254,NC
-0.34,1846255,NC
-0.35,1846256,NC
-0.365,1846257,NC
-0.365,1846258,NC
-0.37,1846259,NC
-0.355,1846260,NC
-0.35,1846261,NC
-0.345,1846262,NC
-0.345,1846263,NC
-0.36,1846264,NC
-0.355,1846265,NC
-0.355,1846266,NC
-0.345,1846267,NC
-0.345,1846268,NC
-0.345,1846269,NC
-0.355,1846270,NC
-0.365,1846271,NC
-0.345,1846272,NC
-0.345,1846273,NC
-0.34,1846274,NC
-0.345,1846275,NC
-0.355,1846276,NC
-0.36,1846277,NC
-0.355,1846278,NC
-0.335,1846279,NC
-0.34,1846280,NC
-0.35,1846281,NC
-0.35,1846282,NC
-0.36,1846283,NC
-0.35,1846284,NC
-0.335,1846285,NC
-0.325,1846286,NC
-0.345,1846287,NC
-0.34,1846288,NC
-0.33,1846289,NC
-0.32,1846290,NC
-0.295,1846291,NC
-0.27,1846292,NC
-0.245,1846293,NC
-0.2,1846294,NC
-0.09,1846295,NC
0.19,1846296,NC
0.555,1846297,NC
0.76,1846298,NC
0.615,1846299,B
0.305,1846300,NC
0.12,1846301,NC
0.08,1846302,NC
0.12,1846303,NC
0.13,1846304,NC
0.13,1846305,NC
0.12,1846306,NC
0.115,1846307,NC
0.135,1846308,NC
0.15,1846309,NC
0.15,1846310,NC
0.13,1846311,NC
0.095,1846312,NC
0.09,1846313,NC
0.09,1846314,NC
0.09,1846315,NC
0.08,1846316,NC
0.035,1846317,NC
-0.005,1846318,NC
-0.05,1846319,NC
-0.09,1846320,NC
-0.145,1846321,NC
-0.2,1846322,NC
-0.265,1846323,NC
-0.33,1846324,NC
-0.4,1846325,NC
-0.485,1846326,NC
-0.56,1846327,NC
-0.65,1846328,NC
-0.68,1846329,NC
-0.665,1846330,NC
-0.635,1846331,NC
-0.585,1846332,NC
-0.56,1846333,NC
-0.55,1846334,NC
-0.56,1846335,NC
-0.555,1846336,NC
-0.55,1846337,NC
-0.53,1846338,NC
-0.505,1846339,NC
-0.48,1846340,NC
-0.45,1846341,NC
-0.43,1846342,NC
-0.4,1846343,NC
-0.385,1846344,NC
-0.37,1846345,NC
-0.385,1846346,NC
-0.385,1846347,NC
-0.41,1846348,NC
-0.415,1846349,NC
-0.405,1846350,NC
-0.41,1846351,NC
-0.415,1846352,NC
-0.42,1846353,NC
-0.425,1846354,NC
-0.415,1846355,NC
-0.405,1846356,NC
-0.385,1846357,NC
-0.38,1846358,NC
-0.395,1846359,NC
-0.39,1846360,NC
-0.405,1846361,NC
-0.4,1846362,NC
-0.395,1846363,NC
-0.405,1846364,NC
-0.43,1846365,NC
-0.44,1846366,NC
-0.46,1846367,NC
-0.465,1846368,NC
-0.445,1846369,NC
-0.435,1846370,NC
-0.465,1846371,NC
-0.47,1846372,NC
-0.47,1846373,NC
-0.48,1846374,NC
-0.455,1846375,NC
-0.48,1846376,NC
-0.49,1846377,NC
-0.505,1846378,NC
-0.51,1846379,NC
-0.5,1846380,NC
-0.505,1846381,NC
-0.515,1846382,NC
-0.515,1846383,NC
-0.525,1846384,NC
-0.53,1846385,NC
-0.53,1846386,NC
-0.52,1846387,NC
-0.52,1846388,NC
-0.53,1846389,NC
-0.545,1846390,NC
-0.54,1846391,NC
-0.52,1846392,NC
-0.515,1846393,NC
-0.52,1846394,NC
-0.525,1846395,NC
-0.51,1846396,NC
-0.52,1846397,NC
-0.495,1846398,NC
-0.49,1846399,NC
-0.47,1846400,NC
-0.475,1846401,NC
-0.46,1846402,NC
-0.46,1846403,NC
-0.44,1846404,NC
-0.425,1846405,NC
-0.42,1846406,NC
-0.41,1846407,NC
-0.405,1846408,NC
-0.395,1846409,NC
-0.37,1846410,NC
-0.345,1846411,NC
-0.335,1846412,NC
-0.33,1846413,NC
-0.325,1846414,NC
-0.315,1846415,NC
-0.29,1846416,NC
-0.275,1846417,NC
-0.265,1846418,NC
-0.255,1846419,NC
-0.25,1846420,NC
-0.255,1846421,NC
-0.23,1846422,NC
-0.225,1846423,NC
-0.215,1846424,NC
-0.215,1846425,NC
-0.215,1846426,NC
-0.22,1846427,NC
-0.22,1846428,NC
-0.21,1846429,NC
-0.21,1846430,NC
-0.22,1846431,NC
-0.23,1846432,NC
-0.24,1846433,NC
-0.245,1846434,NC
-0.225,1846435,NC
-0.235,1846436,NC
-0.245,1846437,NC
-0.26,1846438,NC
-0.265,1846439,NC
-0.26,1846440,NC
-0.26,1846441,NC
-0.265,1846442,NC
-0.275,1846443,NC
-0.285,1846444,NC
-0.3,1846445,NC
-0.295,1846446,NC
-0.29,1846447,NC
-0.285,1846448,NC
-0.295,1846449,NC
-0.305,1846450,NC
-0.31,1846451,NC
-0.305,1846452,NC
-0.3,1846453,NC
-0.295,1846454,NC
-0.32,1846455,NC
-0.315,1846456,NC
-0.315,1846457,NC
-0.315,1846458,NC
-0.31,1846459,NC
-0.31,1846460,NC
-0.315,1846461,NC
-0.33,1846462,NC
-0.335,1846463,NC
-0.325,1846464,NC
-0.305,1846465,NC
-0.315,1846466,NC
-0.315,1846467,NC
-0.32,1846468,NC
-0.33,1846469,NC
-0.325,1846470,NC
-0.31,1846471,NC
-0.31,1846472,NC
-0.31,1846473,NC
-0.325,1846474,NC
-0.335,1846475,NC
-0.335,1846476,NC
-0.315,1846477,NC
-0.31,1846478,NC
-0.32,1846479,NC
-0.32,1846480,NC
-0.33,1846481,NC
-0.33,1846482,NC
-0.32,1846483,NC
-0.32,1846484,NC
-0.33,1846485,NC
-0.325,1846486,NC
-0.355,1846487,NC
-0.34,1846488,NC
-0.325,1846489,NC
-0.33,1846490,NC
-0.315,1846491,NC
-0.33,1846492,NC
-0.355,1846493,NC
-0.335,1846494,NC
-0.33,1846495,NC
-0.345,1846496,NC
-0.345,1846497,NC
-0.345,1846498,NC
-0.355,1846499,NC
-0.355,1846500,NC
-0.34,1846501,NC
-0.34,1846502,NC
-0.35,1846503,NC
-0.35,1846504,NC
-0.355,1846505,NC
-0.35,1846506,NC
-0.345,1846507,NC
-0.345,1846508,NC
-0.355,1846509,NC
-0.36,1846510,NC
-0.37,1846511,NC
-0.355,1846512,NC
-0.35,1846513,NC
-0.355,1846514,NC
-0.36,1846515,NC
-0.36,1846516,NC
-0.375,1846517,NC
-0.375,1846518,NC
-0.36,1846519,NC
-0.36,1846520,NC
-0.37,1846521,NC
-0.38,1846522,NC
-0.375,1846523,NC
-0.365,1846524,NC
-0.365,1846525,NC
-0.37,1846526,NC
-0.365,1846527,NC
-0.38,1846528,NC
-0.39,1846529,NC
-0.385,1846530,NC
-0.365,1846531,NC
-0.37,1846532,NC
-0.375,1846533,NC
-0.39,1846534,NC
-0.385,1846535,NC
-0.375,1846536,NC
-0.37,1846537,NC
-0.38,1846538,NC
-0.38,1846539,NC
-0.39,1846540,NC
-0.385,1846541,NC
-0.37,1846542,NC
-0.38,1846543,NC
-0.375,1846544,NC
-0.385,1846545,NC
-0.385,1846546,NC
-0.385,1846547,NC
-0.39,1846548,NC
-0.38,1846549,NC
-0.37,1846550,NC
-0.375,1846551,NC
-0.385,1846552,NC
-0.39,1846553,NC
-0.37,1846554,NC
-0.365,1846555,NC
-0.365,1846556,NC
-0.37,1846557,NC
-0.37,1846558,NC
-0.375,1846559,NC
-0.37,1846560,NC
-0.36,1846561,NC
-0.36,1846562,NC
-0.36,1846563,NC
-0.355,1846564,NC
-0.37,1846565,NC
-0.365,1846566,NC
-0.35,1846567,NC
-0.35,1846568,NC
-0.365,1846569,NC
-0.37,1846570,NC
-0.37,1846571,NC
-0.355,1846572,NC
-0.35,1846573,NC
-0.35,1846574,NC
-0.335,1846575,NC
-0.35,1846576,NC
-0.36,1846577,NC
-0.345,1846578,NC
-0.33,1846579,NC
-0.34,1846580,NC
-0.34,1846581,NC
-0.34,1846582,NC
-0.34,1846583,NC
-0.315,1846584,NC
-0.305,1846585,NC
-0.29,1846586,NC
-0.27,1846587,NC
-0.23,1846588,NC
-0.16,1846589,NC
-0.01,1846590,NC
0.29,1846591,NC
0.67,1846592,NC
0.85,1846593,NC
0.69,1846594,B
