channel_0,sample #,type
0.65,1648931,B
0.365,1648932,NC
0.14,1648933,NC
0.07,1648934,NC
0.06,1648935,NC
0.08,1648936,NC
0.08,1648937,NC
0.07,1648938,NC
0.085,1648939,NC
0.095,1648940,NC
0.085,1648941,NC
0.095,1648942,NC
0.085,1648943,NC
0.095,1648944,NC
0.095,1648945,NC
0.07,1648946,NC
0.06,1648947,NC
0.055,1648948,NC
0.06,1648949,NC
0.045,1648950,NC
0.025,1648951,NC
0.0,1648952,NC
-0.065,1648953,NC
-0.12,1648954,NC
-0.2,1648955,NC
-0.26,1648956,NC
-0.305,1648957,NC
-0.345,1648958,NC
-0.4,1648959,NC
-0.46,1648960,NC
-0.555,1648961,NC
-0.655,1648962,NC
-0.72,1648963,NC
-0.74,1648964,NC
-0.745,1648965,NC
-0.725,1648966,NC
-0.69,1648967,NC
-0.665,1648968,NC
-0.64,1648969,NC
-0.62,1648970,NC
-0.61,1648971,NC
-0.62,1648972,NC
-0.625,1648973,NC
-0.63,1648974,NC
-0.61,1648975,NC
-0.57,1648976,NC
-0.535,1648977,NC
-0.495,1648978,NC
-0.445,1648979,NC
-0.435,1648980,NC
-0.41,1648981,NC
-0.41,1648982,NC
-0.435,1648983,NC
-0.44,1648984,NC
-0.46,1648985,NC
-0.47,1648986,NC
-0.47,1648987,NC
-0.465,1648988,NC
-0.455,1648989,NC
-0.46,1648990,NC
-0.455,1648991,NC
-0.45,1648992,NC
-0.435,1648993,NC
-0.43,1648994,NC
-0.42,1648995,NC
-0.425,1648996,NC
-0.43,1648997,NC
-0.43,1648998,NC
-0.42,1648999,NC
-0.405,1649000,NC
-0.41,1649001,NC
-0.415,1649002,NC
-0.42,1649003,NC
-0.425,1649004,NC
-0.41,1649005,NC
-0.39,1649006,NC
-0.375,1649007,NC
-0.385,1649008,NC
-0.38,1649009,NC
-0.38,1649010,NC
-0.36,1649011,NC
-0.355,1649012,NC
-0.335,1649013,NC
-0.345,1649014,NC
-0.355,1649015,NC
-0.36,1649016,NC
-0.37,1649017,NC
-0.35,1649018,NC
-0.355,1649019,NC
-0.35,1649020,NC
-0.355,1649021,NC
-0.365,1649022,NC
-0.365,1649023,NC
-0.355,1649024,NC
-0.355,1649025,NC
-0.365,1649026,NC
-0.385,1649027,NC
-0.395,1649028,NC
-0.395,1649029,NC
-0.395,1649030,NC
-0.395,1649031,NC
-0.405,1649032,NC
-0.42,1649033,NC
-0.43,1649034,NC
-0.43,1649035,NC
-0.425,1649036,NC
-0.41,1649037,NC
-0.405,1649038,NC
-0.405,1649039,NC
-0.415,1649040,NC
-0.4,1649041,NC
-0.37,1649042,NC
-0.375,1649043,NC
-0.375,1649044,NC
-0.37,1649045,NC
-0.37,1649046,NC
-0.38,1649047,NC
-0.355,1649048,NC
-0.34,1649049,NC
-0.325,1649050,NC
-0.325,1649051,NC
-0.33,1649052,NC
-0.31,1649053,NC
-0.295,1649054,NC
-0.285,1649055,NC
-0.28,1649056,NC
-0.285,1649057,NC
-0.295,1649058,NC
-0.265,1649059,NC
-0.26,1649060,NC
-0.24,1649061,NC
-0.245,1649062,NC
-0.245,1649063,NC
-0.245,1649064,NC
-0.245,1649065,NC
-0.23,1649066,NC
-0.225,1649067,NC
-0.24,1649068,NC
-0.245,1649069,NC
-0.25,1649070,NC
-0.245,1649071,NC
-0.24,1649072,NC
-0.24,1649073,NC
-0.26,1649074,NC
-0.27,1649075,NC
-0.275,1649076,NC
-0.275,1649077,NC
-0.28,1649078,NC
-0.27,1649079,NC
-0.27,1649080,NC
-0.305,1649081,NC
-0.325,1649082,NC
-0.31,1649083,NC
-0.3,1649084,NC
-0.305,1649085,NC
-0.32,1649086,NC
-0.325,1649087,NC
-0.335,1649088,NC
-0.33,1649089,NC
-0.32,1649090,NC
-0.325,1649091,NC
-0.325,1649092,NC
-0.33,1649093,NC
-0.35,1649094,NC
-0.345,1649095,NC
-0.34,1649096,NC
-0.34,1649097,NC
-0.345,1649098,NC
-0.36,1649099,NC
-0.365,1649100,NC
-0.36,1649101,NC
-0.345,1649102,NC
-0.345,1649103,NC
-0.35,1649104,NC
-0.37,1649105,NC
-0.37,1649106,NC
-0.365,1649107,NC
-0.36,1649108,NC
-0.355,1649109,NC
-0.365,1649110,NC
-0.365,1649111,NC
-0.375,1649112,NC
-0.365,1649113,NC
-0.365,1649114,NC
-0.365,1649115,NC
-0.37,1649116,NC
-0.375,1649117,NC
-0.385,1649118,NC
-0.395,1649119,NC
-0.38,1649120,NC
-0.37,1649121,NC
-0.375,1649122,NC
-0.375,1649123,NC
-0.395,1649124,NC
-0.385,1649125,NC
-0.37,1649126,NC
-0.365,1649127,NC
-0.385,1649128,NC
-0.385,1649129,NC
-0.395,1649130,NC
-0.405,1649131,NC
-0.385,1649132,NC
-0.385,1649133,NC
-0.38,1649134,NC
-0.38,1649135,NC
-0.405,1649136,NC
-0.4,1649137,NC
-0.39,1649138,NC
-0.385,1649139,NC
-0.38,1649140,NC
-0.405,1649141,NC
-0.405,1649142,NC
-0.405,1649143,NC
-0.39,1649144,NC
-0.385,1649145,NC
-0.395,1649146,NC
-0.4,1649147,NC
-0.4,1649148,NC
-0.4,1649149,NC
-0.395,1649150,NC
-0.39,1649151,NC
-0.395,1649152,NC
-0.41,1649153,NC
-0.42,1649154,NC
-0.41,1649155,NC
-0.39,1649156,NC
-0.395,1649157,NC
-0.395,1649158,NC
-0.405,1649159,NC
-0.415,1649160,NC
-0.41,1649161,NC
-0.405,1649162,NC
-0.39,1649163,NC
-0.415,1649164,NC
-0.42,1649165,NC
-0.41,1649166,NC
-0.405,1649167,NC
-0.39,1649168,NC
-0.39,1649169,NC
-0.405,1649170,NC
-0.41,1649171,NC
-0.415,1649172,NC
-0.415,1649173,NC
-0.405,1649174,NC
-0.395,1649175,NC
-0.4,1649176,NC
-0.41,1649177,NC
-0.41,1649178,NC
-0.4,1649179,NC
-0.4,1649180,NC
-0.4,1649181,NC
-0.405,1649182,NC
-0.415,1649183,NC
-0.425,1649184,NC
-0.41,1649185,NC
-0.41,1649186,NC
-0.405,1649187,NC
-0.405,1649188,NC
-0.425,1649189,NC
-0.425,1649190,NC
-0.415,1649191,NC
-0.41,1649192,NC
-0.415,1649193,NC
-0.415,1649194,NC
-0.41,1649195,NC
-0.41,1649196,NC
-0.42,1649197,NC
-0.405,1649198,NC
-0.405,1649199,NC
-0.41,1649200,NC
