channel_0,sample #,type
1.75,4639052,B
1.665,4639053,NC
1.57,4639054,NC
1.465,4639055,NC
1.365,4639056,NC
1.26,4639057,NC
1.15,4639058,NC
1.035,4639059,NC
0.91,4639060,NC
0.8,4639061,NC
0.68,4639062,NC
0.52,4639063,NC
0.39,4639064,NC
0.22,4639065,NC
0.04,4639066,NC
-0.175,4639067,NC
-0.42,4639068,NC
-0.65,4639069,NC
-0.86,4639070,NC
-1.06,4639071,NC
-1.24,4639072,NC
-1.41,4639073,NC
-1.535,4639074,NC
-1.655,4639075,NC
-1.73,4639076,NC
-1.775,4639077,NC
-1.83,4639078,NC
-1.84,4639079,NC
-1.86,4639080,NC
-1.875,4639081,NC
-1.91,4639082,NC
-1.945,4639083,NC
-2.0,4639084,NC
-2.05,4639085,NC
-2.11,4639086,NC
-2.18,4639087,NC
-2.24,4639088,NC
-2.275,4639089,NC
-2.245,4639090,NC
-2.155,4639091,NC
-2.0,4639092,NC
-1.81,4639093,NC
-1.58,4639094,NC
-1.365,4639095,NC
-1.165,4639096,NC
-1.025,4639097,NC
-0.93,4639098,NC
-0.865,4639099,NC
-0.8,4639100,NC
-0.705,4639101,NC
-0.63,4639102,NC
-0.575,4639103,NC
-0.55,4639104,NC
-0.545,4639105,NC
-0.54,4639106,NC
-0.53,4639107,NC
-0.525,4639108,NC
-0.505,4639109,NC
-0.46,4639110,NC
-0.415,4639111,NC
-0.35,4639112,NC
-0.3,4639113,NC
-0.26,4639114,NC
-0.22,4639115,NC
-0.185,4639116,NC
-0.14,4639117,NC
-0.075,4639118,NC
-0.02,4639119,NC
0.055,4639120,NC
0.115,4639121,NC
0.19,4639122,NC
0.235,4639123,NC
0.295,4639124,NC
0.35,4639125,NC
0.37,4639126,NC
0.39,4639127,NC
0.395,4639128,NC
0.4,4639129,NC
0.435,4639130,NC
0.485,4639131,NC
0.535,4639132,NC
0.57,4639133,NC
0.58,4639134,NC
0.565,4639135,NC
0.565,4639136,NC
0.575,4639137,NC
0.59,4639138,NC
0.61,4639139,NC
0.635,4639140,NC
0.655,4639141,NC
0.665,4639142,NC
0.68,4639143,NC
0.72,4639144,NC
0.765,4639145,NC
0.78,4639146,NC
0.81,4639147,NC
0.835,4639148,NC
0.855,4639149,NC
0.88,4639150,NC
0.885,4639151,NC
0.905,4639152,NC
0.91,4639153,NC
0.965,4639154,NC
1.01,4639155,NC
1.07,4639156,NC
1.125,4639157,NC
1.13,4639158,NC
1.125,4639159,NC
1.135,4639160,NC
1.155,4639161,NC
1.2,4639162,NC
1.235,4639163,NC
1.28,4639164,NC
1.29,4639165,NC
1.315,4639166,NC
1.345,4639167,NC
1.36,4639168,NC
1.365,4639169,NC
1.365,4639170,NC
1.375,4639171,NC
1.4,4639172,NC
1.43,4639173,NC
1.435,4639174,NC
1.425,4639175,NC
1.41,4639176,NC
1.415,4639177,NC
1.425,4639178,NC
1.44,4639179,NC
1.43,4639180,NC
1.395,4639181,NC
1.365,4639182,NC
1.345,4639183,NC
1.34,4639184,NC
1.34,4639185,NC
1.305,4639186,NC
1.285,4639187,NC
1.25,4639188,NC
1.225,4639189,NC
1.215,4639190,NC
1.17,4639191,NC
1.12,4639192,NC
1.05,4639193,NC
0.975,4639194,NC
0.915,4639195,NC
0.92,4639196,NC
0.925,4639197,NC
0.9,4639198,NC
0.86,4639199,NC
0.775,4639200,NC
0.695,4639201,NC
0.66,4639202,NC
0.65,4639203,NC
0.61,4639204,NC
0.575,4639205,NC
0.525,4639206,NC
0.475,4639207,NC
0.42,4639208,NC
0.38,4639209,NC
0.34,4639210,NC
0.3,4639211,NC
0.27,4639212,NC
0.23,4639213,NC
0.19,4639214,NC
0.17,4639215,NC
0.15,4639216,NC
0.14,4639217,NC
0.11,4639218,NC
0.08,4639219,NC
0.06,4639220,NC
0.055,4639221,NC
0.055,4639222,NC
0.05,4639223,NC
0.04,4639224,NC
0.015,4639225,NC
0.0,4639226,NC
-0.015,4639227,NC
-0.005,4639228,NC
-0.005,4639229,NC
-0.01,4639230,NC
-0.035,4639231,NC
-0.035,4639232,NC
-0.035,4639233,NC
-0.02,4639234,NC
-0.03,4639235,NC
-0.055,4639236,NC
-0.08,4639237,NC
-0.075,4639238,NC
-0.07,4639239,NC
-0.05,4639240,NC
-0.05,4639241,NC
-0.045,4639242,NC
-0.065,4639243,NC
-0.055,4639244,NC
-0.06,4639245,NC
-0.06,4639246,NC
-0.05,4639247,NC
-0.06,4639248,NC
-0.065,4639249,NC
-0.05,4639250,NC
-0.055,4639251,NC
-0.045,4639252,NC
-0.045,4639253,NC
-0.045,4639254,NC
-0.05,4639255,NC
-0.055,4639256,NC
-0.07,4639257,NC
-0.085,4639258,NC
-0.08,4639259,NC
-0.085,4639260,NC
-0.085,4639261,NC
-0.06,4639262,NC
-0.035,4639263,NC
-0.025,4639264,NC
-0.025,4639265,NC
-0.035,4639266,NC
-0.05,4639267,NC
-0.05,4639268,NC
-0.025,4639269,NC
0.0,4639270,NC
0.025,4639271,NC
0.02,4639272,NC
-0.025,4639273,NC
-0.05,4639274,NC
-0.05,4639275,NC
-0.015,4639276,NC
-0.02,4639277,NC
-0.015,4639278,NC
-0.02,4639279,NC
-0.025,4639280,NC
-0.03,4639281,NC
-0.02,4639282,NC
-0.005,4639283,NC
0.01,4639284,NC
-0.005,4639285,NC
-0.01,4639286,NC
-0.035,4639287,NC
-0.045,4639288,NC
-0.045,4639289,NC
-0.045,4639290,NC
-0.02,4639291,NC
0.005,4639292,NC
0.025,4639293,NC
0.005,4639294,NC
-0.025,4639295,NC
-0.035,4639296,NC
-0.04,4639297,NC
-0.01,4639298,NC
-0.01,4639299,NC
-0.015,4639300,NC
-0.025,4639301,NC
-0.035,4639302,NC
-0.045,4639303,NC
-0.025,4639304,NC
-0.005,4639305,NC
0.0,4639306,NC
0.01,4639307,NC
0.005,4639308,NC
-0.01,4639309,NC
-0.025,4639310,NC
-0.025,4639311,NC
-0.035,4639312,NC
-0.025,4639313,NC
-0.025,4639314,NC
-0.02,4639315,NC
0.015,4639316,NC
0.02,4639317,NC
0.005,4639318,NC
-0.015,4639319,NC
-0.02,4639320,NC
-0.025,4639321,NC
-0.025,4639322,NC
-0.01,4639323,NC
-0.01,4639324,NC
-0.01,4639325,NC
-0.015,4639326,NC
-0.015,4639327,NC
-0.005,4639328,NC
0.01,4639329,NC
0.02,4639330,NC
0.015,4639331,NC
0.005,4639332,NC
0.0,4639333,NC
-0.005,4639334,NC
-0.005,4639335,NC
-0.005,4639336,NC
-0.015,4639337,NC
0.0,4639338,NC
-0.005,4639339,NC
0.015,4639340,NC
0.06,4639341,NC
0.08,4639342,NC
0.115,4639343,NC
0.125,4639344,NC
0.14,4639345,NC
0.15,4639346,NC
0.16,4639347,NC
0.185,4639348,NC
0.21,4639349,NC
0.225,4639350,NC
0.235,4639351,NC
0.27,4639352,NC
0.29,4639353,NC
0.315,4639354,NC
0.33,4639355,NC
0.37,4639356,NC
0.415,4639357,NC
0.485,4639358,NC
0.545,4639359,NC
0.685,4639360,NC
0.98,4639361,NC
1.455,4639362,NC
1.96,4639363,NC
2.28,4639364,NC
2.355,4639365,NC
2.29,4639366,NC
2.2,4639367,NC
2.14,4639368,B
2.105,4639369,NC
2.05,4639370,NC
1.965,4639371,NC
1.875,4639372,NC
1.77,4639373,NC
1.685,4639374,NC
1.57,4639375,NC
1.48,4639376,NC
1.395,4639377,NC
1.295,4639378,NC
1.17,4639379,NC
1.055,4639380,NC
0.925,4639381,NC
0.815,4639382,NC
0.695,4639383,NC
0.56,4639384,NC
0.415,4639385,NC
0.275,4639386,NC
0.105,4639387,NC
-0.03,4639388,NC
-0.185,4639389,NC
-0.335,4639390,NC
-0.47,4639391,NC
-0.615,4639392,NC
-0.74,4639393,NC
-0.835,4639394,NC
-0.92,4639395,NC
-0.96,4639396,NC
-0.97,4639397,NC
-0.96,4639398,NC
-0.965,4639399,NC
-0.965,4639400,NC
-1.02,4639401,NC
-1.055,4639402,NC
-1.11,4639403,NC
-1.19,4639404,NC
-1.31,4639405,NC
-1.435,4639406,NC
-1.54,4639407,NC
-1.62,4639408,NC
-1.63,4639409,NC
-1.57,4639410,NC
-1.44,4639411,NC
-1.275,4639412,NC
-1.135,4639413,NC
-1.0,4639414,NC
-0.895,4639415,NC
-0.805,4639416,NC
-0.755,4639417,NC
-0.725,4639418,NC
-0.695,4639419,NC
-0.675,4639420,NC
-0.66,4639421,NC
-0.665,4639422,NC
-0.66,4639423,NC
-0.64,4639424,NC
-0.62,4639425,NC
-0.62,4639426,NC
-0.64,4639427,NC
-0.65,4639428,NC
-0.65,4639429,NC
-0.615,4639430,NC
-0.575,4639431,NC
-0.53,4639432,NC
-0.49,4639433,NC
-0.455,4639434,NC
-0.435,4639435,NC
-0.38,4639436,NC
-0.33,4639437,NC
-0.275,4639438,NC
-0.215,4639439,NC
-0.155,4639440,NC
-0.105,4639441,NC
-0.045,4639442,NC
0.005,4639443,NC
0.055,4639444,NC
0.07,4639445,NC
0.1,4639446,NC
0.145,4639447,NC
0.19,4639448,NC
0.225,4639449,NC
0.24,4639450,NC
0.245,4639451,NC
0.25,4639452,NC
0.265,4639453,NC
0.295,4639454,NC
0.325,4639455,NC
0.335,4639456,NC
0.33,4639457,NC
0.33,4639458,NC
0.35,4639459,NC
0.385,4639460,NC
0.415,4639461,NC
0.425,4639462,NC
0.445,4639463,NC
0.46,4639464,NC
0.47,4639465,NC
0.505,4639466,NC
0.52,4639467,NC
0.55,4639468,NC
0.56,4639469,NC
0.57,4639470,NC
0.59,4639471,NC
0.625,4639472,NC
0.66,4639473,NC
0.69,4639474,NC
0.715,4639475,NC
0.73,4639476,NC
0.725,4639477,NC
0.74,4639478,NC
0.76,4639479,NC
0.8,4639480,NC
0.845,4639481,NC
0.875,4639482,NC
0.9,4639483,NC
0.93,4639484,NC
0.945,4639485,NC
0.96,4639486,NC
0.965,4639487,NC
0.985,4639488,NC
1.005,4639489,NC
1.04,4639490,NC
1.055,4639491,NC
1.085,4639492,NC
1.08,4639493,NC
1.075,4639494,NC
1.055,4639495,NC
1.085,4639496,NC
1.095,4639497,NC
1.1,4639498,NC
1.09,4639499,NC
1.085,4639500,NC
1.075,4639501,NC
1.07,4639502,NC
1.055,4639503,NC
1.055,4639504,NC
1.045,4639505,NC
1.035,4639506,NC
1.015,4639507,NC
0.985,4639508,NC
0.955,4639509,NC
0.93,4639510,NC
0.92,4639511,NC
0.89,4639512,NC
0.865,4639513,NC
0.85,4639514,NC
0.84,4639515,NC
0.8,4639516,NC
0.765,4639517,NC
0.735,4639518,NC
0.72,4639519,NC
0.69,4639520,NC
0.65,4639521,NC
0.61,4639522,NC
0.57,4639523,NC
0.525,4639524,NC
0.48,4639525,NC
0.45,4639526,NC
0.42,4639527,NC
0.39,4639528,NC
0.36,4639529,NC
0.335,4639530,NC
0.295,4639531,NC
0.265,4639532,NC
0.235,4639533,NC
0.19,4639534,NC
0.16,4639535,NC
0.13,4639536,NC
0.115,4639537,NC
0.11,4639538,NC
0.1,4639539,NC
0.075,4639540,NC
0.09,4639541,NC
0.07,4639542,NC
0.06,4639543,NC
0.055,4639544,NC
0.035,4639545,NC
0.025,4639546,NC
0.0,4639547,NC
-0.015,4639548,NC
-0.035,4639549,NC
-0.035,4639550,NC
-0.045,4639551,NC
-0.055,4639552,NC
-0.06,4639553,NC
-0.07,4639554,NC
-0.075,4639555,NC
-0.065,4639556,NC
-0.065,4639557,NC
-0.065,4639558,NC
-0.09,4639559,NC
