channel_0,sample #,type
0.8,1623922,B
0.46,1623923,NC
0.175,1623924,NC
0.065,1623925,NC
0.07,1623926,NC
0.095,1623927,NC
0.12,1623928,NC
0.105,1623929,NC
0.11,1623930,NC
0.09,1623931,NC
0.11,1623932,NC
0.125,1623933,NC
0.145,1623934,NC
0.15,1623935,NC
0.15,1623936,NC
0.15,1623937,NC
0.18,1623938,NC
0.21,1623939,NC
0.24,1623940,NC
0.245,1623941,NC
0.24,1623942,NC
0.215,1623943,NC
0.205,1623944,NC
0.2,1623945,NC
0.18,1623946,NC
0.125,1623947,NC
0.065,1623948,NC
0.0,1623949,NC
-0.045,1623950,NC
-0.12,1623951,NC
-0.21,1623952,NC
-0.305,1623953,NC
-0.35,1623954,NC
-0.355,1623955,NC
-0.345,1623956,NC
-0.315,1623957,NC
-0.305,1623958,NC
-0.3,1623959,NC
-0.33,1623960,NC
-0.36,1623961,NC
-0.385,1623962,NC
-0.395,1623963,NC
-0.425,1623964,NC
-0.435,1623965,NC
-0.43,1623966,NC
-0.425,1623967,NC
-0.4,1623968,NC
-0.375,1623969,NC
-0.37,1623970,NC
-0.385,1623971,NC
-0.41,1623972,NC
-0.45,1623973,NC
-0.465,1623974,NC
-0.46,1623975,NC
-0.44,1623976,NC
-0.455,1623977,NC
-0.47,1623978,NC
-0.485,1623979,NC
-0.48,1623980,NC
-0.46,1623981,NC
-0.45,1623982,NC
-0.47,1623983,NC
-0.455,1623984,NC
-0.475,1623985,NC
-0.47,1623986,NC
-0.45,1623987,NC
-0.45,1623988,NC
-0.45,1623989,NC
-0.46,1623990,NC
-0.475,1623991,NC
-0.475,1623992,NC
-0.46,1623993,NC
-0.43,1623994,NC
-0.445,1623995,NC
-0.46,1623996,NC
-0.455,1623997,NC
-0.445,1623998,NC
-0.44,1623999,NC
-0.435,1624000,NC
-0.43,1624001,NC
-0.44,1624002,NC
-0.44,1624003,NC
-0.44,1624004,NC
-0.415,1624005,NC
-0.41,1624006,NC
-0.41,1624007,NC
-0.405,1624008,NC
-0.415,1624009,NC
-0.4,1624010,NC
-0.4,1624011,NC
-0.395,1624012,NC
-0.395,1624013,NC
-0.405,1624014,NC
-0.395,1624015,NC
-0.385,1624016,NC
-0.385,1624017,NC
-0.355,1624018,NC
-0.355,1624019,NC
-0.365,1624020,NC
-0.375,1624021,NC
-0.36,1624022,NC
-0.34,1624023,NC
-0.315,1624024,NC
-0.31,1624025,NC
-0.315,1624026,NC
-0.325,1624027,NC
-0.32,1624028,NC
-0.305,1624029,NC
-0.285,1624030,NC
-0.285,1624031,NC
-0.285,1624032,NC
-0.285,1624033,NC
-0.27,1624034,NC
-0.25,1624035,NC
-0.225,1624036,NC
-0.225,1624037,NC
-0.22,1624038,NC
-0.225,1624039,NC
-0.22,1624040,NC
-0.215,1624041,NC
-0.205,1624042,NC
-0.2,1624043,NC
-0.21,1624044,NC
-0.21,1624045,NC
-0.205,1624046,NC
-0.205,1624047,NC
-0.205,1624048,NC
-0.21,1624049,NC
-0.22,1624050,NC
-0.235,1624051,NC
-0.24,1624052,NC
-0.21,1624053,NC
-0.205,1624054,NC
-0.21,1624055,NC
-0.22,1624056,NC
-0.235,1624057,NC
-0.245,1624058,NC
