channel_0,sample #,type
0.435,2636529,B
0.13,2636530,NC
0.085,2636531,NC
0.12,2636532,NC
0.135,2636533,NC
0.095,2636534,NC
0.07,2636535,NC
0.06,2636536,NC
0.04,2636537,NC
0.03,2636538,NC
0.02,2636539,NC
0.02,2636540,NC
0.02,2636541,NC
0.01,2636542,NC
-0.015,2636543,NC
-0.03,2636544,NC
-0.07,2636545,NC
-0.09,2636546,NC
-0.095,2636547,NC
-0.1,2636548,NC
-0.14,2636549,NC
-0.18,2636550,NC
-0.22,2636551,NC
-0.27,2636552,NC
-0.285,2636553,NC
-0.315,2636554,NC
-0.39,2636555,NC
-0.475,2636556,NC
-0.535,2636557,NC
-0.57,2636558,NC
-0.605,2636559,NC
-0.63,2636560,NC
-0.675,2636561,NC
-0.73,2636562,NC
-0.75,2636563,NC
-0.74,2636564,NC
-0.74,2636565,NC
-0.74,2636566,NC
-0.74,2636567,NC
-0.75,2636568,NC
-0.765,2636569,NC
-0.77,2636570,NC
-0.76,2636571,NC
-0.745,2636572,NC
-0.745,2636573,NC
-0.745,2636574,NC
-0.735,2636575,NC
-0.695,2636576,NC
-0.63,2636577,NC
-0.56,2636578,NC
-0.51,2636579,NC
-0.49,2636580,NC
-0.47,2636581,NC
-0.43,2636582,NC
-0.39,2636583,NC
-0.345,2636584,NC
-0.315,2636585,NC
-0.29,2636586,NC
-0.285,2636587,NC
-0.265,2636588,NC
-0.24,2636589,NC
-0.23,2636590,NC
-0.23,2636591,NC
-0.22,2636592,NC
-0.22,2636593,NC
-0.21,2636594,NC
-0.19,2636595,NC
-0.17,2636596,NC
-0.165,2636597,NC
-0.17,2636598,NC
-0.175,2636599,NC
-0.16,2636600,NC
-0.155,2636601,NC
-0.145,2636602,NC
-0.145,2636603,NC
-0.145,2636604,NC
-0.14,2636605,NC
-0.115,2636606,NC
-0.11,2636607,NC
-0.085,2636608,NC
-0.075,2636609,NC
-0.08,2636610,NC
-0.085,2636611,NC
-0.075,2636612,NC
-0.06,2636613,NC
-0.06,2636614,NC
-0.045,2636615,NC
-0.04,2636616,NC
-0.04,2636617,NC
-0.025,2636618,NC
-0.02,2636619,NC
-0.015,2636620,NC
0.0,2636621,NC
-0.005,2636622,NC
-0.02,2636623,NC
-0.02,2636624,NC
0.005,2636625,NC
0.015,2636626,NC
0.01,2636627,NC
0.0,2636628,NC
-0.005,2636629,NC
0.0,2636630,NC
0.015,2636631,NC
0.03,2636632,NC
0.025,2636633,NC
0.015,2636634,NC
-0.005,2636635,NC
0.015,2636636,NC
0.03,2636637,NC
0.04,2636638,NC
0.04,2636639,NC
0.04,2636640,NC
0.015,2636641,NC
0.03,2636642,NC
0.045,2636643,NC
0.045,2636644,NC
0.05,2636645,NC
0.045,2636646,NC
0.04,2636647,NC
0.04,2636648,NC
0.06,2636649,NC
0.075,2636650,NC
0.065,2636651,NC
0.05,2636652,NC
0.03,2636653,NC
0.035,2636654,NC
0.06,2636655,NC
0.065,2636656,NC
0.07,2636657,NC
0.055,2636658,NC
0.05,2636659,NC
0.065,2636660,NC
0.07,2636661,NC
0.08,2636662,NC
0.09,2636663,NC
0.08,2636664,NC
0.075,2636665,NC
0.075,2636666,NC
0.08,2636667,NC
0.095,2636668,NC
0.085,2636669,NC
0.085,2636670,NC
0.07,2636671,NC
0.08,2636672,NC
0.09,2636673,NC
0.095,2636674,NC
0.095,2636675,NC
0.085,2636676,NC
0.075,2636677,NC
0.07,2636678,NC
0.08,2636679,NC
0.105,2636680,NC
0.09,2636681,NC
0.095,2636682,NC
0.07,2636683,NC
0.07,2636684,NC
0.08,2636685,NC
0.09,2636686,NC
0.08,2636687,NC
0.065,2636688,NC
0.055,2636689,NC
0.045,2636690,NC
0.04,2636691,NC
0.045,2636692,NC
0.04,2636693,NC
0.02,2636694,NC
-0.005,2636695,NC
-0.005,2636696,NC
-0.01,2636697,NC
0.005,2636698,NC
-0.005,2636699,NC
-0.015,2636700,NC
-0.03,2636701,NC
-0.03,2636702,NC
-0.03,2636703,NC
-0.02,2636704,NC
-0.045,2636705,NC
-0.045,2636706,NC
-0.05,2636707,NC
-0.055,2636708,NC
-0.05,2636709,NC
-0.07,2636710,NC
-0.07,2636711,NC
-0.08,2636712,NC
-0.095,2636713,NC
-0.095,2636714,NC
-0.09,2636715,NC
-0.07,2636716,NC
-0.075,2636717,NC
-0.075,2636718,NC
-0.095,2636719,NC
-0.085,2636720,NC
-0.085,2636721,NC
-0.08,2636722,NC
-0.08,2636723,NC
-0.095,2636724,NC
-0.1,2636725,NC
-0.11,2636726,NC
-0.105,2636727,NC
-0.1,2636728,NC
-0.11,2636729,NC
-0.12,2636730,NC
-0.135,2636731,NC
-0.135,2636732,NC
-0.135,2636733,NC
-0.13,2636734,NC
-0.125,2636735,NC
-0.14,2636736,NC
-0.14,2636737,NC
-0.145,2636738,NC
-0.135,2636739,NC
-0.14,2636740,NC
-0.13,2636741,NC
-0.125,2636742,NC
-0.155,2636743,NC
-0.13,2636744,NC
-0.13,2636745,NC
-0.12,2636746,NC
-0.13,2636747,NC
-0.135,2636748,NC
-0.145,2636749,NC
-0.16,2636750,NC
-0.135,2636751,NC
-0.135,2636752,NC
-0.135,2636753,NC
-0.15,2636754,NC
-0.16,2636755,NC
-0.165,2636756,NC
-0.17,2636757,NC
-0.155,2636758,NC
-0.165,2636759,NC
-0.155,2636760,NC
-0.165,2636761,NC
-0.16,2636762,NC
-0.145,2636763,NC
-0.135,2636764,NC
-0.145,2636765,NC
-0.155,2636766,NC
-0.165,2636767,NC
-0.17,2636768,NC
-0.165,2636769,NC
-0.17,2636770,NC
-0.17,2636771,NC
-0.175,2636772,NC
-0.185,2636773,NC
-0.18,2636774,NC
-0.175,2636775,NC
-0.165,2636776,NC
-0.17,2636777,NC
-0.18,2636778,NC
-0.185,2636779,NC
-0.195,2636780,NC
-0.195,2636781,NC
-0.18,2636782,NC
-0.175,2636783,NC
-0.18,2636784,NC
-0.195,2636785,NC
-0.175,2636786,NC
-0.175,2636787,NC
-0.18,2636788,NC
-0.175,2636789,NC
-0.195,2636790,NC
-0.195,2636791,NC
-0.185,2636792,NC
-0.18,2636793,NC
-0.18,2636794,NC
-0.185,2636795,NC
-0.195,2636796,NC
-0.205,2636797,NC
-0.19,2636798,NC
-0.175,2636799,NC
-0.155,2636800,NC
-0.16,2636801,NC
-0.165,2636802,NC
-0.175,2636803,NC
-0.16,2636804,NC
-0.16,2636805,NC
-0.155,2636806,NC
-0.155,2636807,NC
-0.16,2636808,NC
-0.17,2636809,NC
-0.17,2636810,NC
-0.175,2636811,NC
-0.155,2636812,NC
-0.165,2636813,NC
-0.165,2636814,NC
-0.185,2636815,NC
