channel_0,sample #,type
1.875,4764222,B
1.8,4764223,NC
1.71,4764224,NC
1.605,4764225,NC
1.485,4764226,NC
1.385,4764227,NC
1.29,4764228,NC
1.19,4764229,NC
1.075,4764230,NC
0.97,4764231,NC
0.835,4764232,NC
0.695,4764233,NC
0.545,4764234,NC
0.39,4764235,NC
0.24,4764236,NC
0.07,4764237,NC
-0.115,4764238,NC
-0.28,4764239,NC
-0.425,4764240,NC
-0.58,4764241,NC
-0.745,4764242,NC
-0.895,4764243,NC
-1.015,4764244,NC
-1.09,4764245,NC
-1.135,4764246,NC
-1.17,4764247,NC
-1.22,4764248,NC
-1.33,4764249,NC
-1.485,4764250,NC
-1.615,4764251,NC
-1.725,4764252,NC
-1.84,4764253,NC
-2.005,4764254,NC
-2.145,4764255,NC
-2.255,4764256,NC
-2.3,4764257,NC
-2.22,4764258,NC
-2.08,4764259,NC
-1.915,4764260,NC
-1.76,4764261,NC
-1.62,4764262,NC
-1.47,4764263,NC
-1.36,4764264,NC
-1.29,4764265,NC
-1.255,4764266,NC
-1.245,4764267,NC
-1.24,4764268,NC
-1.22,4764269,NC
-1.18,4764270,NC
-1.15,4764271,NC
-1.155,4764272,NC
-1.165,4764273,NC
-1.135,4764274,NC
-1.11,4764275,NC
-1.065,4764276,NC
-1.02,4764277,NC
-0.965,4764278,NC
-0.91,4764279,NC
-0.865,4764280,NC
-0.81,4764281,NC
-0.755,4764282,NC
-0.705,4764283,NC
-0.66,4764284,NC
-0.605,4764285,NC
-0.555,4764286,NC
-0.475,4764287,NC
-0.405,4764288,NC
-0.335,4764289,NC
-0.285,4764290,NC
-0.21,4764291,NC
-0.17,4764292,NC
-0.155,4764293,NC
-0.15,4764294,NC
-0.145,4764295,NC
-0.125,4764296,NC
-0.1,4764297,NC
-0.09,4764298,NC
-0.07,4764299,NC
-0.04,4764300,NC
-0.025,4764301,NC
-0.04,4764302,NC
-0.025,4764303,NC
-0.005,4764304,NC
0.03,4764305,NC
0.055,4764306,NC
0.09,4764307,NC
0.09,4764308,NC
0.09,4764309,NC
0.1,4764310,NC
0.14,4764311,NC
0.18,4764312,NC
0.23,4764313,NC
0.25,4764314,NC
0.27,4764315,NC
0.285,4764316,NC
0.31,4764317,NC
0.325,4764318,NC
0.385,4764319,NC
0.415,4764320,NC
0.43,4764321,NC
0.46,4764322,NC
0.485,4764323,NC
0.51,4764324,NC
0.555,4764325,NC
0.57,4764326,NC
0.575,4764327,NC
0.585,4764328,NC
0.61,4764329,NC
0.63,4764330,NC
0.675,4764331,NC
0.705,4764332,NC
0.7,4764333,NC
0.675,4764334,NC
0.675,4764335,NC
0.69,4764336,NC
0.69,4764337,NC
0.72,4764338,NC
0.715,4764339,NC
0.715,4764340,NC
0.715,4764341,NC
0.725,4764342,NC
0.725,4764343,NC
0.73,4764344,NC
0.71,4764345,NC
0.69,4764346,NC
0.67,4764347,NC
0.66,4764348,NC
0.655,4764349,NC
0.62,4764350,NC
0.59,4764351,NC
0.565,4764352,NC
0.535,4764353,NC
0.515,4764354,NC
0.495,4764355,NC
0.455,4764356,NC
0.425,4764357,NC
0.385,4764358,NC
0.35,4764359,NC
0.315,4764360,NC
0.27,4764361,NC
0.22,4764362,NC
0.19,4764363,NC
0.135,4764364,NC
0.07,4764365,NC
0.035,4764366,NC
0.015,4764367,NC
-0.025,4764368,NC
-0.07,4764369,NC
-0.125,4764370,NC
-0.155,4764371,NC
-0.18,4764372,NC
-0.22,4764373,NC
-0.245,4764374,NC
-0.27,4764375,NC
-0.305,4764376,NC
-0.33,4764377,NC
-0.35,4764378,NC
-0.37,4764379,NC
-0.39,4764380,NC
-0.395,4764381,NC
-0.425,4764382,NC
-0.445,4764383,NC
-0.45,4764384,NC
-0.455,4764385,NC
-0.455,4764386,NC
-0.465,4764387,NC
-0.47,4764388,NC
-0.475,4764389,NC
-0.485,4764390,NC
-0.495,4764391,NC
-0.5,4764392,NC
-0.495,4764393,NC
-0.51,4764394,NC
-0.495,4764395,NC
-0.505,4764396,NC
-0.515,4764397,NC
-0.52,4764398,NC
-0.535,4764399,NC
-0.545,4764400,NC
-0.535,4764401,NC
-0.525,4764402,NC
-0.5,4764403,NC
-0.515,4764404,NC
-0.525,4764405,NC
-0.545,4764406,NC
-0.55,4764407,NC
-0.545,4764408,NC
-0.535,4764409,NC
-0.53,4764410,NC
-0.54,4764411,NC
-0.56,4764412,NC
-0.55,4764413,NC
-0.55,4764414,NC
-0.53,4764415,NC
-0.54,4764416,NC
-0.535,4764417,NC
-0.54,4764418,NC
-0.535,4764419,NC
-0.545,4764420,NC
-0.535,4764421,NC
-0.53,4764422,NC
-0.535,4764423,NC
-0.53,4764424,NC
-0.535,4764425,NC
-0.515,4764426,NC
-0.495,4764427,NC
-0.49,4764428,NC
-0.475,4764429,NC
-0.445,4764430,NC
-0.425,4764431,NC
-0.4,4764432,NC
-0.385,4764433,NC
-0.38,4764434,NC
-0.36,4764435,NC
-0.355,4764436,NC
-0.335,4764437,NC
-0.305,4764438,NC
-0.295,4764439,NC
-0.25,4764440,NC
-0.225,4764441,NC
-0.21,4764442,NC
-0.205,4764443,NC
-0.21,4764444,NC
-0.215,4764445,NC
-0.24,4764446,NC
-0.27,4764447,NC
-0.27,4764448,NC
-0.27,4764449,NC
-0.27,4764450,NC
-0.27,4764451,NC
-0.265,4764452,NC
-0.255,4764453,NC
-0.27,4764454,NC
-0.255,4764455,NC
-0.245,4764456,NC
-0.255,4764457,NC
-0.275,4764458,NC
-0.305,4764459,NC
-0.355,4764460,NC
-0.34,4764461,NC
-0.33,4764462,NC
-0.34,4764463,NC
-0.39,4764464,NC
-0.445,4764465,NC
-0.5,4764466,NC
-0.515,4764467,NC
-0.52,4764468,NC
-0.555,4764469,NC
-0.565,4764470,NC
-0.575,4764471,NC
-0.59,4764472,NC
-0.59,4764473,NC
-0.62,4764474,NC
-0.625,4764475,NC
-0.625,4764476,NC
-0.635,4764477,NC
-0.655,4764478,NC
-0.66,4764479,NC
-0.67,4764480,NC
-0.665,4764481,NC
-0.65,4764482,NC
-0.63,4764483,NC
-0.635,4764484,NC
-0.66,4764485,NC
-0.68,4764486,NC
-0.675,4764487,NC
-0.67,4764488,NC
-0.665,4764489,NC
-0.67,4764490,NC
-0.66,4764491,NC
-0.65,4764492,NC
-0.635,4764493,NC
-0.64,4764494,NC
-0.66,4764495,NC
-0.675,4764496,NC
-0.675,4764497,NC
-0.635,4764498,NC
-0.625,4764499,NC
-0.615,4764500,NC
-0.63,4764501,NC
-0.63,4764502,NC
-0.625,4764503,NC
-0.6,4764504,NC
-0.585,4764505,NC
-0.605,4764506,NC
-0.625,4764507,NC
-0.62,4764508,NC
-0.62,4764509,NC
-0.595,4764510,NC
-0.555,4764511,NC
-0.53,4764512,NC
-0.51,4764513,NC
-0.47,4764514,NC
-0.375,4764515,NC
-0.18,4764516,NC
0.22,4764517,NC
0.85,4764518,NC
1.485,4764519,NC
1.9,4764520,NC
1.995,4764521,NC
1.935,4764522,NC
1.835,4764523,NC
1.775,4764524,B
1.71,4764525,NC
1.62,4764526,NC
1.54,4764527,NC
1.435,4764528,NC
1.365,4764529,NC
1.295,4764530,NC
1.2,4764531,NC
1.095,4764532,NC
1.015,4764533,NC
0.935,4764534,NC
0.855,4764535,NC
0.74,4764536,NC
0.63,4764537,NC
0.48,4764538,NC
0.335,4764539,NC
0.2,4764540,NC
0.095,4764541,NC
-0.01,4764542,NC
-0.115,4764543,NC
-0.235,4764544,NC
-0.34,4764545,NC
-0.46,4764546,NC
-0.57,4764547,NC
-0.665,4764548,NC
-0.74,4764549,NC
-0.79,4764550,NC
-0.81,4764551,NC
-0.805,4764552,NC
-0.84,4764553,NC
-0.92,4764554,NC
-1.005,4764555,NC
-1.145,4764556,NC
-1.285,4764557,NC
-1.43,4764558,NC
-1.605,4764559,NC
-1.765,4764560,NC
-1.875,4764561,NC
-1.93,4764562,NC
-1.89,4764563,NC
-1.835,4764564,NC
-1.74,4764565,NC
-1.63,4764566,NC
-1.535,4764567,NC
-1.435,4764568,NC
-1.35,4764569,NC
-1.305,4764570,NC
-1.28,4764571,NC
-1.26,4764572,NC
-1.25,4764573,NC
-1.225,4764574,NC
-1.21,4764575,NC
-1.185,4764576,NC
-1.135,4764577,NC
-1.125,4764578,NC
-1.145,4764579,NC
-1.175,4764580,NC
-1.16,4764581,NC
-1.11,4764582,NC
-1.04,4764583,NC
-0.965,4764584,NC
-0.92,4764585,NC
-0.89,4764586,NC
-0.825,4764587,NC
-0.78,4764588,NC
-0.735,4764589,NC
-0.68,4764590,NC
-0.63,4764591,NC
-0.59,4764592,NC
-0.53,4764593,NC
-0.475,4764594,NC
-0.41,4764595,NC
-0.35,4764596,NC
-0.29,4764597,NC
-0.245,4764598,NC
-0.185,4764599,NC
-0.155,4764600,NC
-0.15,4764601,NC
-0.145,4764602,NC
-0.15,4764603,NC
-0.13,4764604,NC
-0.11,4764605,NC
-0.085,4764606,NC
-0.06,4764607,NC
-0.04,4764608,NC
-0.025,4764609,NC
-0.02,4764610,NC
-0.015,4764611,NC
0.005,4764612,NC
0.04,4764613,NC
0.06,4764614,NC
0.06,4764615,NC
0.055,4764616,NC
0.07,4764617,NC
0.085,4764618,NC
0.125,4764619,NC
0.14,4764620,NC
0.17,4764621,NC
0.17,4764622,NC
0.18,4764623,NC
0.205,4764624,NC
0.24,4764625,NC
0.265,4764626,NC
0.285,4764627,NC
0.29,4764628,NC
0.305,4764629,NC
0.325,4764630,NC
0.365,4764631,NC
0.4,4764632,NC
0.415,4764633,NC
0.425,4764634,NC
0.425,4764635,NC
0.455,4764636,NC
0.465,4764637,NC
0.505,4764638,NC
0.515,4764639,NC
0.525,4764640,NC
0.54,4764641,NC
0.565,4764642,NC
0.59,4764643,NC
0.595,4764644,NC
0.58,4764645,NC
0.59,4764646,NC
0.6,4764647,NC
0.605,4764648,NC
0.63,4764649,NC
0.615,4764650,NC
0.605,4764651,NC
0.59,4764652,NC
0.585,4764653,NC
0.6,4764654,NC
0.62,4764655,NC
0.625,4764656,NC
0.605,4764657,NC
0.57,4764658,NC
0.55,4764659,NC
0.545,4764660,NC
0.545,4764661,NC
0.53,4764662,NC
0.495,4764663,NC
0.46,4764664,NC
0.445,4764665,NC
0.415,4764666,NC
0.395,4764667,NC
0.355,4764668,NC
0.335,4764669,NC
0.285,4764670,NC
0.235,4764671,NC
0.205,4764672,NC
0.195,4764673,NC
0.155,4764674,NC
0.12,4764675,NC
0.095,4764676,NC
0.09,4764677,NC
0.065,4764678,NC
0.045,4764679,NC
0.02,4764680,NC
0.0,4764681,NC
-0.03,4764682,NC
-0.04,4764683,NC
-0.045,4764684,NC
-0.03,4764685,NC
-0.02,4764686,NC
-0.04,4764687,NC
-0.065,4764688,NC
-0.08,4764689,NC
-0.085,4764690,NC
-0.07,4764691,NC
-0.075,4764692,NC
-0.08,4764693,NC
-0.105,4764694,NC
-0.12,4764695,NC
-0.125,4764696,NC
-0.145,4764697,NC
-0.185,4764698,NC
-0.23,4764699,NC
-0.23,4764700,NC
-0.22,4764701,NC
-0.215,4764702,NC
-0.225,4764703,NC
-0.23,4764704,NC
-0.245,4764705,NC
-0.265,4764706,NC
-0.27,4764707,NC
-0.275,4764708,NC
-0.29,4764709,NC
-0.325,4764710,NC
-0.35,4764711,NC
-0.38,4764712,NC
-0.39,4764713,NC
-0.39,4764714,NC
-0.415,4764715,NC
-0.45,4764716,NC
-0.495,4764717,NC
-0.53,4764718,NC
-0.55,4764719,NC
-0.55,4764720,NC
-0.535,4764721,NC
-0.54,4764722,NC
-0.59,4764723,NC
-0.635,4764724,NC
-0.655,4764725,NC
-0.645,4764726,NC
-0.645,4764727,NC
-0.64,4764728,NC
-0.645,4764729,NC
-0.685,4764730,NC
-0.68,4764731,NC
-0.68,4764732,NC
-0.67,4764733,NC
-0.685,4764734,NC
-0.695,4764735,NC
-0.695,4764736,NC
-0.68,4764737,NC
-0.66,4764738,NC
-0.655,4764739,NC
-0.66,4764740,NC
-0.66,4764741,NC
-0.66,4764742,NC
-0.65,4764743,NC
-0.65,4764744,NC
-0.66,4764745,NC
-0.665,4764746,NC
-0.68,4764747,NC
-0.675,4764748,NC
-0.67,4764749,NC
-0.66,4764750,NC
-0.645,4764751,NC
-0.66,4764752,NC
-0.675,4764753,NC
-0.68,4764754,NC
-0.655,4764755,NC
-0.63,4764756,NC
-0.635,4764757,NC
-0.625,4764758,NC
-0.645,4764759,NC
-0.66,4764760,NC
-0.665,4764761,NC
-0.67,4764762,NC
-0.665,4764763,NC
-0.665,4764764,NC
-0.665,4764765,NC
-0.68,4764766,NC
-0.665,4764767,NC
-0.665,4764768,NC
-0.67,4764769,NC
-0.67,4764770,NC
-0.67,4764771,NC
-0.655,4764772,NC
-0.65,4764773,NC
-0.635,4764774,NC
-0.63,4764775,NC
-0.64,4764776,NC
-0.64,4764777,NC
-0.645,4764778,NC
-0.65,4764779,NC
-0.625,4764780,NC
-0.63,4764781,NC
-0.64,4764782,NC
-0.665,4764783,NC
-0.675,4764784,NC
-0.655,4764785,NC
-0.65,4764786,NC
-0.63,4764787,NC
-0.62,4764788,NC
-0.615,4764789,NC
-0.615,4764790,NC
-0.615,4764791,NC
-0.61,4764792,NC
-0.605,4764793,NC
-0.625,4764794,NC
-0.63,4764795,NC
-0.62,4764796,NC
-0.595,4764797,NC
-0.585,4764798,NC
-0.565,4764799,NC
-0.6,4764800,NC
-0.615,4764801,NC
-0.63,4764802,NC
-0.61,4764803,NC
-0.585,4764804,NC
-0.565,4764805,NC
-0.56,4764806,NC
-0.575,4764807,NC
-0.58,4764808,NC
-0.56,4764809,NC
-0.55,4764810,NC
-0.56,4764811,NC
-0.575,4764812,NC
-0.58,4764813,NC
-0.57,4764814,NC
-0.535,4764815,NC
-0.52,4764816,NC
