channel_0,sample #,type
0.505,24028481,B
0.395,24028482,NC
0.305,24028483,NC
0.195,24028484,NC
0.09,24028485,NC
-0.025,24028486,NC
-0.155,24028487,NC
-0.26,24028488,NC
-0.37,24028489,NC
-0.47,24028490,NC
-0.605,24028491,NC
-0.745,24028492,NC
-0.905,24028493,NC
-1.05,24028494,NC
-1.175,24028495,NC
-1.27,24028496,NC
-1.345,24028497,NC
-1.44,24028498,NC
-1.525,24028499,NC
-1.61,24028500,NC
-1.645,24028501,NC
-1.67,24028502,NC
-1.675,24028503,NC
-1.695,24028504,NC
-1.69,24028505,NC
-1.67,24028506,NC
-1.645,24028507,NC
-1.58,24028508,NC
-1.49,24028509,NC
-1.395,24028510,NC
-1.27,24028511,NC
-1.13,24028512,NC
-1.005,24028513,NC
-0.92,24028514,NC
-0.89,24028515,NC
-0.89,24028516,NC
-0.89,24028517,NC
-0.84,24028518,NC
-0.765,24028519,NC
-0.685,24028520,NC
-0.63,24028521,NC
-0.57,24028522,NC
-0.52,24028523,NC
-0.455,24028524,NC
-0.375,24028525,NC
-0.29,24028526,NC
-0.225,24028527,NC
-0.18,24028528,NC
-0.145,24028529,NC
-0.12,24028530,NC
-0.075,24028531,NC
-0.035,24028532,NC
-0.015,24028533,NC
0.0,24028534,NC
0.01,24028535,NC
0.02,24028536,NC
0.035,24028537,NC
0.055,24028538,NC
0.05,24028539,NC
0.055,24028540,NC
0.055,24028541,NC
0.075,24028542,NC
0.075,24028543,NC
0.095,24028544,NC
0.11,24028545,NC
0.105,24028546,NC
0.095,24028547,NC
0.1,24028548,NC
0.105,24028549,NC
0.135,24028550,NC
0.13,24028551,NC
0.13,24028552,NC
0.13,24028553,NC
0.13,24028554,NC
0.16,24028555,NC
0.175,24028556,NC
0.2,24028557,NC
0.205,24028558,NC
0.205,24028559,NC
0.215,24028560,NC
0.23,24028561,NC
0.265,24028562,NC
0.275,24028563,NC
0.29,24028564,NC
0.295,24028565,NC
0.31,24028566,NC
0.325,24028567,NC
0.37,24028568,NC
0.395,24028569,NC
0.41,24028570,NC
0.415,24028571,NC
0.435,24028572,NC
0.475,24028573,NC
0.515,24028574,NC
0.545,24028575,NC
0.56,24028576,NC
0.56,24028577,NC
0.59,24028578,NC
0.635,24028579,NC
0.67,24028580,NC
0.7,24028581,NC
0.715,24028582,NC
0.71,24028583,NC
0.755,24028584,NC
0.76,24028585,NC
0.81,24028586,NC
0.815,24028587,NC
0.84,24028588,NC
0.835,24028589,NC
0.845,24028590,NC
0.855,24028591,NC
0.875,24028592,NC
0.87,24028593,NC
0.85,24028594,NC
0.835,24028595,NC
0.82,24028596,NC
0.825,24028597,NC
0.825,24028598,NC
0.81,24028599,NC
0.775,24028600,NC
0.745,24028601,NC
0.71,24028602,NC
0.695,24028603,NC
0.66,24028604,NC
0.625,24028605,NC
0.565,24028606,NC
0.49,24028607,NC
0.44,24028608,NC
0.42,24028609,NC
0.395,24028610,NC
0.375,24028611,NC
0.315,24028612,NC
0.255,24028613,NC
0.2,24028614,NC
0.185,24028615,NC
0.155,24028616,NC
0.135,24028617,NC
0.075,24028618,NC
0.045,24028619,NC
-0.005,24028620,NC
-0.02,24028621,NC
-0.045,24028622,NC
-0.06,24028623,NC
-0.085,24028624,NC
-0.12,24028625,NC
-0.145,24028626,NC
-0.145,24028627,NC
-0.145,24028628,NC
-0.135,24028629,NC
-0.17,24028630,NC
-0.18,24028631,NC
-0.195,24028632,NC
-0.19,24028633,NC
-0.19,24028634,NC
-0.2,24028635,NC
-0.215,24028636,NC
-0.23,24028637,NC
-0.24,24028638,NC
-0.235,24028639,NC
-0.215,24028640,NC
-0.215,24028641,NC
-0.245,24028642,NC
-0.25,24028643,NC
-0.245,24028644,NC
-0.255,24028645,NC
-0.24,24028646,NC
-0.24,24028647,NC
-0.25,24028648,NC
-0.27,24028649,NC
-0.285,24028650,NC
-0.265,24028651,NC
-0.24,24028652,NC
-0.245,24028653,NC
-0.255,24028654,NC
-0.255,24028655,NC
-0.26,24028656,NC
-0.25,24028657,NC
-0.24,24028658,NC
-0.255,24028659,NC
-0.265,24028660,NC
-0.27,24028661,NC
-0.285,24028662,NC
-0.28,24028663,NC
-0.27,24028664,NC
-0.27,24028665,NC
-0.275,24028666,NC
-0.285,24028667,NC
-0.28,24028668,NC
-0.275,24028669,NC
-0.275,24028670,NC
-0.275,24028671,NC
-0.275,24028672,NC
-0.295,24028673,NC
-0.295,24028674,NC
-0.31,24028675,NC
-0.295,24028676,NC
-0.295,24028677,NC
-0.3,24028678,NC
-0.325,24028679,NC
-0.325,24028680,NC
-0.32,24028681,NC
-0.3,24028682,NC
-0.295,24028683,NC
-0.305,24028684,NC
-0.315,24028685,NC
-0.32,24028686,NC
-0.3,24028687,NC
-0.295,24028688,NC
-0.28,24028689,NC
-0.305,24028690,NC
-0.315,24028691,NC
-0.32,24028692,NC
-0.325,24028693,NC
-0.31,24028694,NC
-0.31,24028695,NC
-0.32,24028696,NC
-0.33,24028697,NC
-0.345,24028698,NC
-0.335,24028699,NC
-0.32,24028700,NC
-0.32,24028701,NC
-0.34,24028702,NC
-0.345,24028703,NC
-0.355,24028704,NC
-0.345,24028705,NC
-0.325,24028706,NC
-0.34,24028707,NC
-0.355,24028708,NC
-0.365,24028709,NC
-0.355,24028710,NC
-0.345,24028711,NC
-0.335,24028712,NC
-0.355,24028713,NC
-0.35,24028714,NC
-0.36,24028715,NC
-0.365,24028716,NC
-0.375,24028717,NC
-0.34,24028718,NC
-0.33,24028719,NC
-0.345,24028720,NC
-0.35,24028721,NC
-0.33,24028722,NC
-0.33,24028723,NC
-0.325,24028724,NC
-0.305,24028725,NC
-0.33,24028726,NC
-0.335,24028727,NC
-0.34,24028728,NC
-0.32,24028729,NC
-0.305,24028730,NC
-0.295,24028731,NC
-0.31,24028732,NC
-0.31,24028733,NC
-0.305,24028734,NC
-0.28,24028735,NC
-0.27,24028736,NC
-0.27,24028737,NC
-0.295,24028738,NC
-0.295,24028739,NC
-0.3,24028740,NC
-0.295,24028741,NC
-0.275,24028742,NC
-0.265,24028743,NC
-0.28,24028744,NC
-0.28,24028745,NC
-0.285,24028746,NC
-0.265,24028747,NC
-0.24,24028748,NC
-0.225,24028749,NC
-0.235,24028750,NC
-0.22,24028751,NC
-0.17,24028752,NC
-0.07,24028753,NC
0.125,24028754,NC
0.565,24028755,NC
1.15,24028756,NC
1.54,24028757,NC
1.505,24028758,NC
1.175,24028759,NC
0.885,24028760,NC
0.74,24028761,NC
0.68,24028762,NC
0.61,24028763,NC
0.5,24028764,NC
0.395,24028765,B
0.32,24028766,NC
0.225,24028767,NC
0.095,24028768,NC
-0.04,24028769,NC
-0.145,24028770,NC
-0.255,24028771,NC
-0.365,24028772,NC
-0.51,24028773,NC
-0.66,24028774,NC
-0.81,24028775,NC
-0.955,24028776,NC
-1.09,24028777,NC
-1.22,24028778,NC
-1.34,24028779,NC
-1.455,24028780,NC
-1.545,24028781,NC
-1.61,24028782,NC
-1.67,24028783,NC
-1.71,24028784,NC
-1.745,24028785,NC
-1.785,24028786,NC
-1.81,24028787,NC
-1.81,24028788,NC
-1.79,24028789,NC
-1.755,24028790,NC
-1.715,24028791,NC
-1.705,24028792,NC
-1.68,24028793,NC
-1.61,24028794,NC
-1.49,24028795,NC
-1.35,24028796,NC
-1.22,24028797,NC
-1.105,24028798,NC
-1.04,24028799,NC
-0.99,24028800,NC
-0.97,24028801,NC
-0.95,24028802,NC
-0.915,24028803,NC
-0.86,24028804,NC
-0.805,24028805,NC
-0.745,24028806,NC
-0.665,24028807,NC
-0.58,24028808,NC
-0.535,24028809,NC
-0.475,24028810,NC
-0.435,24028811,NC
-0.385,24028812,NC
-0.325,24028813,NC
-0.26,24028814,NC
-0.225,24028815,NC
-0.205,24028816,NC
-0.195,24028817,NC
-0.16,24028818,NC
