channel_0,sample #,type
2.28,5195045,B
2.185,5195046,NC
2.09,5195047,NC
1.97,5195048,NC
1.865,5195049,NC
1.75,5195050,NC
1.63,5195051,NC
1.5,5195052,NC
1.375,5195053,NC
1.24,5195054,NC
1.095,5195055,NC
0.915,5195056,NC
0.725,5195057,NC
0.525,5195058,NC
0.335,5195059,NC
0.135,5195060,NC
-0.075,5195061,NC
-0.295,5195062,NC
-0.505,5195063,NC
-0.7,5195064,NC
-0.865,5195065,NC
-1.015,5195066,NC
-1.145,5195067,NC
-1.3,5195068,NC
-1.445,5195069,NC
-1.555,5195070,NC
-1.635,5195071,NC
-1.7,5195072,NC
-1.755,5195073,NC
-1.865,5195074,NC
-1.97,5195075,NC
-2.075,5195076,NC
-2.15,5195077,NC
-2.245,5195078,NC
-2.36,5195079,NC
-2.46,5195080,NC
-2.54,5195081,NC
-2.61,5195082,NC
-2.665,5195083,NC
-2.7,5195084,NC
-2.72,5195085,NC
-2.725,5195086,NC
-2.685,5195087,NC
-2.64,5195088,NC
-2.545,5195089,NC
-2.455,5195090,NC
-2.335,5195091,NC
-2.225,5195092,NC
-2.125,5195093,NC
-2.045,5195094,NC
-1.98,5195095,NC
-1.93,5195096,NC
-1.87,5195097,NC
-1.83,5195098,NC
-1.785,5195099,NC
-1.765,5195100,NC
-1.745,5195101,NC
-1.725,5195102,NC
-1.665,5195103,NC
-1.595,5195104,NC
-1.54,5195105,NC
-1.47,5195106,NC
-1.385,5195107,NC
-1.285,5195108,NC
-1.215,5195109,NC
-1.145,5195110,NC
-1.1,5195111,NC
-1.045,5195112,NC
-0.985,5195113,NC
-0.905,5195114,NC
-0.82,5195115,NC
-0.76,5195116,NC
-0.7,5195117,NC
-0.645,5195118,NC
-0.575,5195119,NC
-0.53,5195120,NC
-0.45,5195121,NC
-0.41,5195122,NC
-0.375,5195123,NC
-0.4,5195124,NC
-0.415,5195125,NC
-0.42,5195126,NC
-0.425,5195127,NC
-0.425,5195128,NC
-0.42,5195129,NC
-0.415,5195130,NC
-0.4,5195131,NC
-0.37,5195132,NC
-0.365,5195133,NC
-0.37,5195134,NC
-0.365,5195135,NC
-0.38,5195136,NC
-0.375,5195137,NC
-0.37,5195138,NC
-0.36,5195139,NC
-0.365,5195140,NC
-0.36,5195141,NC
-0.37,5195142,NC
-0.375,5195143,NC
-0.355,5195144,NC
-0.345,5195145,NC
-0.36,5195146,NC
-0.355,5195147,NC
-0.355,5195148,NC
-0.33,5195149,NC
-0.31,5195150,NC
-0.295,5195151,NC
-0.285,5195152,NC
-0.27,5195153,NC
-0.26,5195154,NC
-0.24,5195155,NC
-0.205,5195156,NC
-0.19,5195157,NC
-0.17,5195158,NC
-0.155,5195159,NC
-0.14,5195160,NC
-0.1,5195161,NC
-0.065,5195162,NC
-0.035,5195163,NC
-0.025,5195164,NC
-0.02,5195165,NC
-0.015,5195166,NC
-0.005,5195167,NC
0.025,5195168,NC
0.035,5195169,NC
0.05,5195170,NC
0.06,5195171,NC
0.05,5195172,NC
0.06,5195173,NC
0.06,5195174,NC
0.065,5195175,NC
0.045,5195176,NC
0.03,5195177,NC
0.01,5195178,NC
-0.005,5195179,NC
-0.015,5195180,NC
-0.025,5195181,NC
-0.05,5195182,NC
-0.08,5195183,NC
-0.11,5195184,NC
-0.145,5195185,NC
-0.18,5195186,NC
-0.17,5195187,NC
-0.205,5195188,NC
-0.25,5195189,NC
-0.3,5195190,NC
-0.335,5195191,NC
-0.36,5195192,NC
-0.39,5195193,NC
-0.425,5195194,NC
-0.47,5195195,NC
-0.52,5195196,NC
-0.55,5195197,NC
-0.57,5195198,NC
-0.59,5195199,NC
-0.625,5195200,NC
-0.66,5195201,NC
-0.7,5195202,NC
-0.735,5195203,NC
-0.755,5195204,NC
-0.765,5195205,NC
-0.8,5195206,NC
-0.83,5195207,NC
-0.865,5195208,NC
-0.87,5195209,NC
-0.875,5195210,NC
-0.875,5195211,NC
-0.9,5195212,NC
-0.915,5195213,NC
-0.945,5195214,NC
-0.945,5195215,NC
-0.945,5195216,NC
-0.96,5195217,NC
-0.965,5195218,NC
-0.975,5195219,NC
-0.99,5195220,NC
-0.98,5195221,NC
-0.985,5195222,NC
-0.985,5195223,NC
-0.975,5195224,NC
-1.005,5195225,NC
-1.01,5195226,NC
-1.01,5195227,NC
-1.0,5195228,NC
-0.995,5195229,NC
-1.005,5195230,NC
-1.005,5195231,NC
-1.015,5195232,NC
-0.995,5195233,NC
-0.995,5195234,NC
-0.99,5195235,NC
-1.0,5195236,NC
-1.005,5195237,NC
-1.0,5195238,NC
-0.99,5195239,NC
-0.985,5195240,NC
-0.975,5195241,NC
-0.98,5195242,NC
-0.99,5195243,NC
-0.985,5195244,NC
-0.985,5195245,NC
-0.97,5195246,NC
-0.975,5195247,NC
-0.96,5195248,NC
-0.96,5195249,NC
-0.97,5195250,NC
-0.95,5195251,NC
-0.94,5195252,NC
-0.925,5195253,NC
-0.935,5195254,NC
-0.95,5195255,NC
-0.96,5195256,NC
-0.95,5195257,NC
-0.935,5195258,NC
-0.925,5195259,NC
-0.91,5195260,NC
-0.925,5195261,NC
-0.94,5195262,NC
-0.935,5195263,NC
-0.91,5195264,NC
-0.905,5195265,NC
-0.9,5195266,NC
-0.9,5195267,NC
-0.91,5195268,NC
-0.9,5195269,NC
-0.89,5195270,NC
-0.88,5195271,NC
-0.885,5195272,NC
-0.905,5195273,NC
-0.905,5195274,NC
-0.885,5195275,NC
-0.88,5195276,NC
-0.88,5195277,NC
-0.885,5195278,NC
-0.885,5195279,NC
-0.895,5195280,NC
-0.9,5195281,NC
-0.88,5195282,NC
-0.875,5195283,NC
-0.875,5195284,NC
-0.875,5195285,NC
-0.88,5195286,NC
-0.865,5195287,NC
-0.85,5195288,NC
-0.845,5195289,NC
-0.86,5195290,NC
-0.86,5195291,NC
-0.875,5195292,NC
-0.855,5195293,NC
-0.855,5195294,NC
-0.845,5195295,NC
-0.85,5195296,NC
-0.85,5195297,NC
-0.85,5195298,NC
-0.855,5195299,NC
-0.835,5195300,NC
-0.835,5195301,NC
-0.83,5195302,NC
-0.84,5195303,NC
-0.845,5195304,NC
-0.83,5195305,NC
-0.825,5195306,NC
-0.815,5195307,NC
-0.815,5195308,NC
-0.83,5195309,NC
-0.83,5195310,NC
-0.835,5195311,NC
-0.82,5195312,NC
-0.815,5195313,NC
-0.82,5195314,NC
-0.805,5195315,NC
-0.81,5195316,NC
-0.815,5195317,NC
-0.805,5195318,NC
-0.78,5195319,NC
-0.78,5195320,NC
-0.785,5195321,NC
-0.78,5195322,NC
-0.78,5195323,NC
-0.765,5195324,NC
-0.755,5195325,NC
-0.755,5195326,NC
-0.765,5195327,NC
-0.785,5195328,NC
-0.78,5195329,NC
-0.76,5195330,NC
-0.755,5195331,NC
-0.74,5195332,NC
-0.74,5195333,NC
-0.75,5195334,NC
-0.735,5195335,NC
-0.71,5195336,NC
-0.7,5195337,NC
-0.695,5195338,NC
-0.695,5195339,NC
-0.71,5195340,NC
-0.69,5195341,NC
-0.66,5195342,NC
-0.63,5195343,NC
-0.615,5195344,NC
-0.59,5195345,NC
-0.565,5195346,NC
-0.49,5195347,NC
-0.37,5195348,NC
-0.115,5195349,NC
0.345,5195350,NC
0.98,5195351,NC
1.615,5195352,NC
2.25,5195353,NC
2.745,5195354,NC
2.755,5195355,NC
2.66,5195356,NC
2.585,5195357,NC
2.51,5195358,B
2.425,5195359,NC
2.32,5195360,NC
2.19,5195361,NC
2.045,5195362,NC
1.91,5195363,NC
1.775,5195364,NC
1.635,5195365,NC
1.475,5195366,NC
1.31,5195367,NC
1.12,5195368,NC
0.915,5195369,NC
0.69,5195370,NC
0.46,5195371,NC
0.24,5195372,NC
0.03,5195373,NC
-0.21,5195374,NC
-0.415,5195375,NC
-0.58,5195376,NC
-0.735,5195377,NC
-0.845,5195378,NC
-0.95,5195379,NC
-1.075,5195380,NC
-1.195,5195381,NC
-1.305,5195382,NC
-1.385,5195383,NC
-1.46,5195384,NC
-1.515,5195385,NC
-1.58,5195386,NC
-1.635,5195387,NC
-1.74,5195388,NC
-1.85,5195389,NC
-1.965,5195390,NC
-2.06,5195391,NC
-2.155,5195392,NC
-2.23,5195393,NC
-2.31,5195394,NC
-2.39,5195395,NC
-2.425,5195396,NC
-2.44,5195397,NC
-2.43,5195398,NC
-2.37,5195399,NC
-2.28,5195400,NC
-2.13,5195401,NC
-1.995,5195402,NC
-1.83,5195403,NC
-1.7,5195404,NC
-1.6,5195405,NC
-1.535,5195406,NC
-1.48,5195407,NC
-1.41,5195408,NC
-1.35,5195409,NC
-1.315,5195410,NC
-1.295,5195411,NC
-1.285,5195412,NC
-1.26,5195413,NC
-1.21,5195414,NC
-1.175,5195415,NC
-1.115,5195416,NC
-1.075,5195417,NC
-1.005,5195418,NC
-0.925,5195419,NC
-0.85,5195420,NC
-0.785,5195421,NC
-0.74,5195422,NC
-0.7,5195423,NC
-0.65,5195424,NC
-0.595,5195425,NC
-0.54,5195426,NC
-0.475,5195427,NC
-0.43,5195428,NC
-0.385,5195429,NC
-0.37,5195430,NC
-0.325,5195431,NC
-0.27,5195432,NC
-0.225,5195433,NC
-0.18,5195434,NC
-0.175,5195435,NC
-0.18,5195436,NC
-0.15,5195437,NC
-0.14,5195438,NC
-0.115,5195439,NC
-0.1,5195440,NC
-0.085,5195441,NC
-0.075,5195442,NC
-0.06,5195443,NC
-0.06,5195444,NC
-0.035,5195445,NC
-0.015,5195446,NC
-0.005,5195447,NC
0.01,5195448,NC
0.055,5195449,NC
0.07,5195450,NC
0.08,5195451,NC
0.09,5195452,NC
0.1,5195453,NC
0.115,5195454,NC
0.135,5195455,NC
0.175,5195456,NC
0.21,5195457,NC
0.23,5195458,NC
0.26,5195459,NC
0.27,5195460,NC
0.3,5195461,NC
0.335,5195462,NC
0.37,5195463,NC
0.4,5195464,NC
0.44,5195465,NC
0.455,5195466,NC
0.495,5195467,NC
0.525,5195468,NC
0.58,5195469,NC
0.605,5195470,NC
0.63,5195471,NC
0.65,5195472,NC
0.695,5195473,NC
0.73,5195474,NC
0.76,5195475,NC
0.78,5195476,NC
0.79,5195477,NC
0.79,5195478,NC
0.8,5195479,NC
0.825,5195480,NC
0.84,5195481,NC
0.835,5195482,NC
0.83,5195483,NC
0.815,5195484,NC
0.82,5195485,NC
0.815,5195486,NC
0.8,5195487,NC
0.775,5195488,NC
0.76,5195489,NC
0.72,5195490,NC
0.705,5195491,NC
0.67,5195492,NC
0.64,5195493,NC
0.61,5195494,NC
0.565,5195495,NC
0.515,5195496,NC
0.47,5195497,NC
0.43,5195498,NC
0.39,5195499,NC
0.34,5195500,NC
0.295,5195501,NC
0.235,5195502,NC
0.195,5195503,NC
0.16,5195504,NC
0.1,5195505,NC
0.06,5195506,NC
0.005,5195507,NC
-0.045,5195508,NC
-0.08,5195509,NC
-0.115,5195510,NC
-0.155,5195511,NC
-0.19,5195512,NC
-0.23,5195513,NC
-0.26,5195514,NC
-0.285,5195515,NC
-0.295,5195516,NC
-0.305,5195517,NC
-0.33,5195518,NC
-0.36,5195519,NC
-0.39,5195520,NC
-0.405,5195521,NC
-0.41,5195522,NC
-0.42,5195523,NC
-0.42,5195524,NC
-0.435,5195525,NC
-0.47,5195526,NC
-0.46,5195527,NC
-0.45,5195528,NC
-0.45,5195529,NC
-0.455,5195530,NC
-0.47,5195531,NC
-0.49,5195532,NC
-0.495,5195533,NC
-0.495,5195534,NC
-0.5,5195535,NC
-0.495,5195536,NC
-0.505,5195537,NC
-0.51,5195538,NC
-0.5,5195539,NC
-0.505,5195540,NC
-0.5,5195541,NC
-0.49,5195542,NC
-0.5,5195543,NC
-0.515,5195544,NC
-0.525,5195545,NC
-0.505,5195546,NC
-0.495,5195547,NC
-0.49,5195548,NC
-0.5,5195549,NC
-0.51,5195550,NC
-0.5,5195551,NC
-0.48,5195552,NC
-0.48,5195553,NC
-0.48,5195554,NC
-0.5,5195555,NC
-0.515,5195556,NC
-0.525,5195557,NC
-0.51,5195558,NC
-0.5,5195559,NC
-0.49,5195560,NC
-0.51,5195561,NC
-0.51,5195562,NC
-0.51,5195563,NC
-0.5,5195564,NC
-0.5,5195565,NC
-0.495,5195566,NC
-0.495,5195567,NC
-0.505,5195568,NC
-0.495,5195569,NC
-0.49,5195570,NC
-0.495,5195571,NC
-0.48,5195572,NC
-0.48,5195573,NC
-0.5,5195574,NC
-0.495,5195575,NC
-0.495,5195576,NC
-0.49,5195577,NC
-0.48,5195578,NC
-0.495,5195579,NC
-0.53,5195580,NC
-0.54,5195581,NC
-0.53,5195582,NC
-0.52,5195583,NC
-0.525,5195584,NC
-0.515,5195585,NC
-0.525,5195586,NC
-0.525,5195587,NC
-0.53,5195588,NC
-0.535,5195589,NC
-0.53,5195590,NC
-0.525,5195591,NC
-0.53,5195592,NC
-0.54,5195593,NC
-0.56,5195594,NC
-0.56,5195595,NC
-0.575,5195596,NC
-0.575,5195597,NC
-0.59,5195598,NC
-0.575,5195599,NC
-0.555,5195600,NC
-0.56,5195601,NC
-0.56,5195602,NC
-0.58,5195603,NC
-0.585,5195604,NC
-0.575,5195605,NC
-0.565,5195606,NC
-0.56,5195607,NC
-0.56,5195608,NC
-0.57,5195609,NC
-0.585,5195610,NC
-0.57,5195611,NC
-0.565,5195612,NC
-0.575,5195613,NC
-0.575,5195614,NC
-0.57,5195615,NC
-0.585,5195616,NC
-0.575,5195617,NC
-0.555,5195618,NC
-0.565,5195619,NC
-0.565,5195620,NC
-0.56,5195621,NC
-0.565,5195622,NC
-0.57,5195623,NC
-0.57,5195624,NC
-0.58,5195625,NC
-0.57,5195626,NC
-0.58,5195627,NC
-0.59,5195628,NC
-0.58,5195629,NC
-0.55,5195630,NC
-0.545,5195631,NC
-0.545,5195632,NC
-0.55,5195633,NC
-0.56,5195634,NC
-0.545,5195635,NC
-0.515,5195636,NC
-0.48,5195637,NC
-0.465,5195638,NC
-0.44,5195639,NC
-0.43,5195640,NC
-0.42,5195641,NC
-0.375,5195642,NC
-0.32,5195643,NC
-0.265,5195644,NC
-0.21,5195645,NC
-0.125,5195646,NC
0.04,5195647,NC
0.365,5195648,NC
0.97,5195649,NC
1.605,5195650,NC
2.24,5195651,NC
2.79,5195652,NC
2.865,5195653,NC
2.805,5195654,NC
2.75,5195655,NC
2.675,5195656,B
