channel_0,sample #,type
0.83,23514770,B
0.77,23514771,NC
0.675,23514772,NC
0.57,23514773,NC
0.465,23514774,NC
0.365,23514775,NC
0.26,23514776,NC
0.14,23514777,NC
0.03,23514778,NC
-0.095,23514779,NC
-0.23,23514780,NC
-0.345,23514781,NC
-0.455,23514782,NC
-0.565,23514783,NC
-0.705,23514784,NC
-0.855,23514785,NC
-0.97,23514786,NC
-1.045,23514787,NC
-1.115,23514788,NC
-1.215,23514789,NC
-1.28,23514790,NC
-1.36,23514791,NC
-1.405,23514792,NC
-1.425,23514793,NC
-1.425,23514794,NC
-1.43,23514795,NC
-1.45,23514796,NC
-1.445,23514797,NC
-1.445,23514798,NC
-1.385,23514799,NC
-1.325,23514800,NC
-1.275,23514801,NC
-1.22,23514802,NC
-1.18,23514803,NC
-1.08,23514804,NC
-0.975,23514805,NC
-0.86,23514806,NC
-0.73,23514807,NC
-0.635,23514808,NC
-0.58,23514809,NC
-0.56,23514810,NC
-0.51,23514811,NC
-0.44,23514812,NC
-0.375,23514813,NC
-0.315,23514814,NC
-0.265,23514815,NC
-0.215,23514816,NC
-0.15,23514817,NC
-0.065,23514818,NC
-0.01,23514819,NC
0.02,23514820,NC
0.07,23514821,NC
0.135,23514822,NC
0.195,23514823,NC
0.255,23514824,NC
0.305,23514825,NC
0.315,23514826,NC
0.315,23514827,NC
0.325,23514828,NC
0.355,23514829,NC
0.385,23514830,NC
0.4,23514831,NC
0.405,23514832,NC
0.385,23514833,NC
0.4,23514834,NC
0.435,23514835,NC
0.45,23514836,NC
0.465,23514837,NC
0.46,23514838,NC
0.465,23514839,NC
0.475,23514840,NC
0.495,23514841,NC
0.525,23514842,NC
0.52,23514843,NC
0.525,23514844,NC
0.53,23514845,NC
0.54,23514846,NC
0.54,23514847,NC
0.565,23514848,NC
0.59,23514849,NC
0.595,23514850,NC
0.595,23514851,NC
0.605,23514852,NC
0.62,23514853,NC
0.645,23514854,NC
0.655,23514855,NC
0.67,23514856,NC
0.665,23514857,NC
0.685,23514858,NC
0.705,23514859,NC
0.75,23514860,NC
0.765,23514861,NC
0.78,23514862,NC
0.785,23514863,NC
0.8,23514864,NC
0.835,23514865,NC
0.86,23514866,NC
0.885,23514867,NC
0.895,23514868,NC
0.91,23514869,NC
0.925,23514870,NC
0.955,23514871,NC
0.985,23514872,NC
1.005,23514873,NC
1.025,23514874,NC
1.02,23514875,NC
1.05,23514876,NC
1.08,23514877,NC
1.115,23514878,NC
1.14,23514879,NC
1.14,23514880,NC
1.135,23514881,NC
1.16,23514882,NC
1.19,23514883,NC
1.215,23514884,NC
1.22,23514885,NC
1.235,23514886,NC
1.23,23514887,NC
1.235,23514888,NC
1.255,23514889,NC
1.27,23514890,NC
1.265,23514891,NC
1.26,23514892,NC
1.25,23514893,NC
1.235,23514894,NC
1.235,23514895,NC
1.225,23514896,NC
1.185,23514897,NC
1.14,23514898,NC
1.11,23514899,NC
1.06,23514900,NC
1.025,23514901,NC
1.0,23514902,NC
0.96,23514903,NC
0.92,23514904,NC
0.86,23514905,NC
0.83,23514906,NC
0.805,23514907,NC
0.775,23514908,NC
0.73,23514909,NC
0.67,23514910,NC
0.625,23514911,NC
0.575,23514912,NC
0.535,23514913,NC
0.51,23514914,NC
0.475,23514915,NC
0.44,23514916,NC
0.42,23514917,NC
0.365,23514918,NC
0.345,23514919,NC
0.325,23514920,NC
0.31,23514921,NC
0.255,23514922,NC
0.23,23514923,NC
0.215,23514924,NC
0.205,23514925,NC
0.205,23514926,NC
0.195,23514927,NC
0.17,23514928,NC
0.145,23514929,NC
0.115,23514930,NC
0.13,23514931,NC
0.13,23514932,NC
0.14,23514933,NC
0.12,23514934,NC
0.1,23514935,NC
0.09,23514936,NC
0.09,23514937,NC
0.1,23514938,NC
0.11,23514939,NC
0.09,23514940,NC
0.075,23514941,NC
0.08,23514942,NC
0.085,23514943,NC
0.09,23514944,NC
0.075,23514945,NC
0.08,23514946,NC
0.065,23514947,NC
0.045,23514948,NC
0.05,23514949,NC
0.075,23514950,NC
0.07,23514951,NC
0.06,23514952,NC
0.055,23514953,NC
0.05,23514954,NC
0.055,23514955,NC
0.07,23514956,NC
0.065,23514957,NC
0.045,23514958,NC
0.035,23514959,NC
0.02,23514960,NC
0.035,23514961,NC
0.035,23514962,NC
0.035,23514963,NC
0.02,23514964,NC
0.025,23514965,NC
0.02,23514966,NC
0.01,23514967,NC
0.025,23514968,NC
0.025,23514969,NC
0.02,23514970,NC
0.015,23514971,NC
0.0,23514972,NC
0.0,23514973,NC
0.015,23514974,NC
0.02,23514975,NC
0.01,23514976,NC
-0.01,23514977,NC
-0.015,23514978,NC
-0.03,23514979,NC
-0.02,23514980,NC
-0.01,23514981,NC
-0.005,23514982,NC
-0.03,23514983,NC
-0.05,23514984,NC
-0.05,23514985,NC
-0.045,23514986,NC
-0.04,23514987,NC
-0.045,23514988,NC
-0.06,23514989,NC
-0.075,23514990,NC
-0.075,23514991,NC
-0.055,23514992,NC
-0.055,23514993,NC
-0.085,23514994,NC
-0.075,23514995,NC
-0.08,23514996,NC
-0.07,23514997,NC
-0.065,23514998,NC
-0.055,23514999,NC
-0.065,23515000,NC
-0.06,23515001,NC
-0.085,23515002,NC
-0.075,23515003,NC
-0.06,23515004,NC
-0.055,23515005,NC
-0.06,23515006,NC
-0.065,23515007,NC
-0.06,23515008,NC
-0.045,23515009,NC
-0.02,23515010,NC
-0.04,23515011,NC
-0.05,23515012,NC
-0.055,23515013,NC
-0.065,23515014,NC
-0.055,23515015,NC
-0.05,23515016,NC
-0.055,23515017,NC
-0.05,23515018,NC
-0.065,23515019,NC
-0.06,23515020,NC
-0.05,23515021,NC
-0.05,23515022,NC
-0.055,23515023,NC
-0.08,23515024,NC
-0.095,23515025,NC
-0.09,23515026,NC
-0.08,23515027,NC
-0.06,23515028,NC
-0.06,23515029,NC
-0.05,23515030,NC
-0.08,23515031,NC
-0.07,23515032,NC
-0.07,23515033,NC
-0.065,23515034,NC
-0.065,23515035,NC
-0.085,23515036,NC
-0.1,23515037,NC
-0.125,23515038,NC
-0.115,23515039,NC
-0.105,23515040,NC
-0.095,23515041,NC
-0.11,23515042,NC
-0.105,23515043,NC
-0.1,23515044,NC
-0.085,23515045,NC
-0.065,23515046,NC
-0.055,23515047,NC
-0.06,23515048,NC
-0.085,23515049,NC
-0.07,23515050,NC
-0.055,23515051,NC
-0.025,23515052,NC
-0.02,23515053,NC
-0.005,23515054,NC
-0.005,23515055,NC
0.02,23515056,NC
0.075,23515057,NC
0.18,23515058,NC
0.42,23515059,NC
0.855,23515060,NC
1.325,23515061,NC
1.545,23515062,NC
1.435,23515063,NC
1.195,23515064,NC
1.02,23515065,NC
0.92,23515066,NC
0.855,23515067,NC
0.795,23515068,NC
0.715,23515069,NC
0.63,23515070,B
0.515,23515071,NC
0.4,23515072,NC
0.26,23515073,NC
0.135,23515074,NC
0.02,23515075,NC
-0.095,23515076,NC
-0.2,23515077,NC
-0.365,23515078,NC
-0.495,23515079,NC
-0.625,23515080,NC
-0.75,23515081,NC
-0.885,23515082,NC
-1.03,23515083,NC
-1.16,23515084,NC
-1.275,23515085,NC
-1.365,23515086,NC
-1.44,23515087,NC
-1.49,23515088,NC
-1.55,23515089,NC
-1.6,23515090,NC
-1.645,23515091,NC
-1.67,23515092,NC
-1.65,23515093,NC
-1.645,23515094,NC
-1.62,23515095,NC
-1.605,23515096,NC
-1.57,23515097,NC
-1.54,23515098,NC
-1.48,23515099,NC
-1.405,23515100,NC
-1.325,23515101,NC
-1.235,23515102,NC
-1.14,23515103,NC
-1.03,23515104,NC
-0.905,23515105,NC
-0.795,23515106,NC
-0.75,23515107,NC
-0.735,23515108,NC
-0.715,23515109,NC
-0.7,23515110,NC
-0.635,23515111,NC
-0.585,23515112,NC
-0.51,23515113,NC
-0.445,23515114,NC
-0.415,23515115,NC
-0.35,23515116,NC
-0.275,23515117,NC
-0.185,23515118,NC
-0.12,23515119,NC
-0.075,23515120,NC
-0.04,23515121,NC
-0.005,23515122,NC
0.055,23515123,NC
0.1,23515124,NC
0.105,23515125,NC
0.11,23515126,NC
0.125,23515127,NC
0.15,23515128,NC
0.18,23515129,NC
0.2,23515130,NC
0.21,23515131,NC
0.2,23515132,NC
0.17,23515133,NC
0.18,23515134,NC
0.19,23515135,NC
0.195,23515136,NC
0.225,23515137,NC
0.23,23515138,NC
0.215,23515139,NC
0.22,23515140,NC
0.24,23515141,NC
0.245,23515142,NC
0.25,23515143,NC
0.245,23515144,NC
0.26,23515145,NC
0.265,23515146,NC
0.285,23515147,NC
0.295,23515148,NC
0.32,23515149,NC
0.315,23515150,NC
0.31,23515151,NC
