channel_0,sample #,type
1.715,4801546,B
1.66,4801547,NC
1.57,4801548,NC
1.44,4801549,NC
1.34,4801550,NC
1.25,4801551,NC
1.19,4801552,NC
1.135,4801553,NC
1.035,4801554,NC
0.915,4801555,NC
0.795,4801556,NC
0.685,4801557,NC
0.6,4801558,NC
0.46,4801559,NC
0.305,4801560,NC
0.11,4801561,NC
-0.08,4801562,NC
-0.27,4801563,NC
-0.42,4801564,NC
-0.535,4801565,NC
-0.68,4801566,NC
-0.845,4801567,NC
-0.995,4801568,NC
-1.175,4801569,NC
-1.35,4801570,NC
-1.51,4801571,NC
-1.625,4801572,NC
-1.705,4801573,NC
-1.78,4801574,NC
-1.835,4801575,NC
-1.9,4801576,NC
-1.955,4801577,NC
-2.04,4801578,NC
-2.11,4801579,NC
-2.22,4801580,NC
-2.305,4801581,NC
-2.375,4801582,NC
-2.445,4801583,NC
-2.5,4801584,NC
-2.545,4801585,NC
-2.6,4801586,NC
-2.585,4801587,NC
-2.525,4801588,NC
-2.42,4801589,NC
-2.32,4801590,NC
-2.185,4801591,NC
-2.015,4801592,NC
-1.87,4801593,NC
-1.76,4801594,NC
-1.68,4801595,NC
-1.615,4801596,NC
-1.555,4801597,NC
-1.47,4801598,NC
-1.4,4801599,NC
-1.365,4801600,NC
-1.33,4801601,NC
-1.31,4801602,NC
-1.305,4801603,NC
-1.275,4801604,NC
-1.235,4801605,NC
-1.17,4801606,NC
-1.14,4801607,NC
-1.12,4801608,NC
-1.095,4801609,NC
-1.03,4801610,NC
-0.94,4801611,NC
-0.835,4801612,NC
-0.765,4801613,NC
-0.73,4801614,NC
-0.715,4801615,NC
-0.685,4801616,NC
-0.635,4801617,NC
-0.57,4801618,NC
-0.495,4801619,NC
-0.4,4801620,NC
-0.315,4801621,NC
-0.235,4801622,NC
-0.15,4801623,NC
-0.08,4801624,NC
-0.07,4801625,NC
-0.11,4801626,NC
-0.16,4801627,NC
-0.15,4801628,NC
-0.095,4801629,NC
-0.035,4801630,NC
0.005,4801631,NC
0.035,4801632,NC
0.05,4801633,NC
0.085,4801634,NC
0.105,4801635,NC
0.12,4801636,NC
0.12,4801637,NC
0.12,4801638,NC
0.13,4801639,NC
0.17,4801640,NC
0.2,4801641,NC
0.225,4801642,NC
0.24,4801643,NC
0.255,4801644,NC
0.265,4801645,NC
