channel_0,sample #,type
1.325,4736399,B
1.24,4736400,NC
1.13,4736401,NC
1.0,4736402,NC
0.885,4736403,NC
0.795,4736404,NC
0.715,4736405,NC
0.63,4736406,NC
0.52,4736407,NC
0.385,4736408,NC
0.27,4736409,NC
0.15,4736410,NC
0.025,4736411,NC
-0.12,4736412,NC
-0.29,4736413,NC
-0.48,4736414,NC
-0.65,4736415,NC
-0.78,4736416,NC
-0.905,4736417,NC
-1.03,4736418,NC
-1.19,4736419,NC
-1.365,4736420,NC
-1.485,4736421,NC
-1.56,4736422,NC
-1.605,4736423,NC
-1.65,4736424,NC
-1.705,4736425,NC
-1.755,4736426,NC
-1.815,4736427,NC
-1.9,4736428,NC
-1.995,4736429,NC
-2.075,4736430,NC
-2.15,4736431,NC
-2.225,4736432,NC
-2.31,4736433,NC
-2.38,4736434,NC
-2.405,4736435,NC
-2.37,4736436,NC
-2.275,4736437,NC
-2.17,4736438,NC
-2.055,4736439,NC
-1.93,4736440,NC
-1.77,4736441,NC
-1.655,4736442,NC
-1.57,4736443,NC
-1.52,4736444,NC
-1.48,4736445,NC
-1.435,4736446,NC
-1.4,4736447,NC
-1.355,4736448,NC
-1.33,4736449,NC
-1.295,4736450,NC
-1.25,4736451,NC
-1.22,4736452,NC
-1.21,4736453,NC
-1.2,4736454,NC
-1.19,4736455,NC
-1.15,4736456,NC
-1.085,4736457,NC
-1.02,4736458,NC
-0.985,4736459,NC
-0.935,4736460,NC
-0.885,4736461,NC
-0.85,4736462,NC
-0.79,4736463,NC
-0.71,4736464,NC
-0.655,4736465,NC
-0.61,4736466,NC
-0.575,4736467,NC
-0.5,4736468,NC
-0.405,4736469,NC
-0.32,4736470,NC
-0.255,4736471,NC
-0.235,4736472,NC
-0.225,4736473,NC
-0.205,4736474,NC
-0.185,4736475,NC
-0.18,4736476,NC
-0.175,4736477,NC
-0.15,4736478,NC
-0.125,4736479,NC
-0.12,4736480,NC
-0.1,4736481,NC
-0.075,4736482,NC
-0.05,4736483,NC
-0.035,4736484,NC
-0.045,4736485,NC
-0.07,4736486,NC
-0.045,4736487,NC
-0.01,4736488,NC
0.03,4736489,NC
0.05,4736490,NC
0.06,4736491,NC
0.05,4736492,NC
0.06,4736493,NC
0.095,4736494,NC
0.115,4736495,NC
0.145,4736496,NC
0.155,4736497,NC
0.165,4736498,NC
0.205,4736499,NC
0.255,4736500,NC
0.305,4736501,NC
0.325,4736502,NC
0.33,4736503,NC
0.35,4736504,NC
0.365,4736505,NC
0.395,4736506,NC
0.41,4736507,NC
0.41,4736508,NC
0.44,4736509,NC
0.45,4736510,NC
0.485,4736511,NC
0.515,4736512,NC
0.525,4736513,NC
0.545,4736514,NC
0.56,4736515,NC
0.56,4736516,NC
0.57,4736517,NC
0.605,4736518,NC
0.615,4736519,NC
0.62,4736520,NC
0.615,4736521,NC
0.59,4736522,NC
0.58,4736523,NC
0.6,4736524,NC
0.605,4736525,NC
0.6,4736526,NC
0.595,4736527,NC
0.575,4736528,NC
0.575,4736529,NC
0.575,4736530,NC
0.565,4736531,NC
0.56,4736532,NC
0.54,4736533,NC
0.515,4736534,NC
0.51,4736535,NC
0.485,4736536,NC
0.485,4736537,NC
0.495,4736538,NC
0.505,4736539,NC
0.485,4736540,NC
0.47,4736541,NC
0.455,4736542,NC
