channel_0,sample #,type
0.115,2807584,B
-0.08,2807585,NC
-0.09,2807586,NC
-0.045,2807587,NC
-0.08,2807588,NC
-0.105,2807589,NC
-0.135,2807590,NC
-0.12,2807591,NC
-0.12,2807592,NC
-0.13,2807593,NC
-0.16,2807594,NC
-0.16,2807595,NC
-0.175,2807596,NC
-0.165,2807597,NC
-0.175,2807598,NC
-0.19,2807599,NC
-0.225,2807600,NC
-0.225,2807601,NC
-0.24,2807602,NC
-0.26,2807603,NC
-0.295,2807604,NC
-0.33,2807605,NC
-0.36,2807606,NC
-0.38,2807607,NC
-0.4,2807608,NC
-0.45,2807609,NC
-0.545,2807610,NC
-0.625,2807611,NC
-0.68,2807612,NC
-0.7,2807613,NC
-0.72,2807614,NC
-0.725,2807615,NC
-0.765,2807616,NC
-0.8,2807617,NC
-0.83,2807618,NC
-0.84,2807619,NC
-0.825,2807620,NC
-0.82,2807621,NC
-0.815,2807622,NC
-0.825,2807623,NC
-0.84,2807624,NC
-0.845,2807625,NC
-0.85,2807626,NC
-0.83,2807627,NC
-0.8,2807628,NC
-0.78,2807629,NC
-0.745,2807630,NC
-0.685,2807631,NC
-0.63,2807632,NC
-0.56,2807633,NC
-0.52,2807634,NC
-0.49,2807635,NC
-0.465,2807636,NC
-0.43,2807637,NC
-0.385,2807638,NC
-0.34,2807639,NC
-0.325,2807640,NC
-0.325,2807641,NC
-0.32,2807642,NC
-0.3,2807643,NC
-0.27,2807644,NC
-0.245,2807645,NC
-0.235,2807646,NC
-0.23,2807647,NC
-0.225,2807648,NC
-0.205,2807649,NC
-0.185,2807650,NC
-0.16,2807651,NC
-0.155,2807652,NC
-0.17,2807653,NC
-0.175,2807654,NC
-0.18,2807655,NC
-0.165,2807656,NC
-0.155,2807657,NC
-0.15,2807658,NC
-0.165,2807659,NC
-0.17,2807660,NC
-0.165,2807661,NC
-0.135,2807662,NC
-0.13,2807663,NC
-0.135,2807664,NC
-0.14,2807665,NC
-0.155,2807666,NC
-0.13,2807667,NC
-0.105,2807668,NC
-0.095,2807669,NC
-0.085,2807670,NC
-0.105,2807671,NC
-0.1,2807672,NC
-0.105,2807673,NC
-0.1,2807674,NC
-0.085,2807675,NC
-0.08,2807676,NC
-0.08,2807677,NC
-0.09,2807678,NC
-0.09,2807679,NC
-0.065,2807680,NC
-0.065,2807681,NC
-0.05,2807682,NC
-0.065,2807683,NC
-0.065,2807684,NC
-0.07,2807685,NC
-0.055,2807686,NC
-0.045,2807687,NC
-0.03,2807688,NC
-0.03,2807689,NC
-0.04,2807690,NC
-0.04,2807691,NC
-0.035,2807692,NC
-0.01,2807693,NC
-0.01,2807694,NC
0.01,2807695,NC
0.0,2807696,NC
-0.005,2807697,NC
-0.005,2807698,NC
0.015,2807699,NC
0.015,2807700,NC
0.01,2807701,NC
0.01,2807702,NC
0.01,2807703,NC
0.02,2807704,NC
0.04,2807705,NC
0.04,2807706,NC
0.02,2807707,NC
0.03,2807708,NC
0.035,2807709,NC
0.055,2807710,NC
0.065,2807711,NC
0.05,2807712,NC
0.05,2807713,NC
0.035,2807714,NC
0.025,2807715,NC
0.05,2807716,NC
0.06,2807717,NC
0.06,2807718,NC
0.045,2807719,NC
0.055,2807720,NC
0.055,2807721,NC
0.065,2807722,NC
0.08,2807723,NC
0.06,2807724,NC
0.05,2807725,NC
0.02,2807726,NC
0.015,2807727,NC
0.02,2807728,NC
0.015,2807729,NC
0.01,2807730,NC
0.005,2807731,NC
-0.015,2807732,NC
-0.025,2807733,NC
-0.02,2807734,NC
-0.025,2807735,NC
-0.05,2807736,NC
-0.08,2807737,NC
-0.085,2807738,NC
-0.09,2807739,NC
