channel_0,sample #,type
1.415,4756324,B
1.345,4756325,NC
1.285,4756326,NC
1.21,4756327,NC
1.12,4756328,NC
1.01,4756329,NC
0.925,4756330,NC
0.83,4756331,NC
0.75,4756332,NC
0.675,4756333,NC
0.575,4756334,NC
0.47,4756335,NC
0.345,4756336,NC
0.2,4756337,NC
0.065,4756338,NC
-0.06,4756339,NC
-0.185,4756340,NC
-0.33,4756341,NC
-0.485,4756342,NC
-0.645,4756343,NC
-0.795,4756344,NC
-0.935,4756345,NC
-1.095,4756346,NC
-1.29,4756347,NC
-1.465,4756348,NC
-1.63,4756349,NC
-1.775,4756350,NC
-1.89,4756351,NC
-1.96,4756352,NC
-2.01,4756353,NC
-2.055,4756354,NC
-2.085,4756355,NC
-2.11,4756356,NC
-2.135,4756357,NC
-2.19,4756358,NC
-2.3,4756359,NC
-2.395,4756360,NC
-2.47,4756361,NC
-2.515,4756362,NC
-2.57,4756363,NC
-2.63,4756364,NC
-2.67,4756365,NC
-2.695,4756366,NC
-2.63,4756367,NC
-2.505,4756368,NC
-2.325,4756369,NC
-2.15,4756370,NC
-1.99,4756371,NC
-1.825,4756372,NC
-1.675,4756373,NC
-1.525,4756374,NC
-1.435,4756375,NC
-1.38,4756376,NC
-1.32,4756377,NC
-1.285,4756378,NC
-1.24,4756379,NC
-1.185,4756380,NC
-1.14,4756381,NC
-1.135,4756382,NC
-1.145,4756383,NC
-1.13,4756384,NC
-1.105,4756385,NC
-1.035,4756386,NC
-0.955,4756387,NC
-0.89,4756388,NC
-0.835,4756389,NC
-0.785,4756390,NC
-0.75,4756391,NC
-0.685,4756392,NC
-0.64,4756393,NC
-0.555,4756394,NC
-0.485,4756395,NC
-0.425,4756396,NC
-0.345,4756397,NC
-0.255,4756398,NC
-0.175,4756399,NC
-0.11,4756400,NC
-0.05,4756401,NC
-0.01,4756402,NC
0.025,4756403,NC
0.065,4756404,NC
0.07,4756405,NC
0.09,4756406,NC
0.105,4756407,NC
0.125,4756408,NC
0.145,4756409,NC
0.17,4756410,NC
0.205,4756411,NC
0.215,4756412,NC
0.22,4756413,NC
0.255,4756414,NC
0.275,4756415,NC
0.3,4756416,NC
0.335,4756417,NC
0.35,4756418,NC
0.37,4756419,NC
0.385,4756420,NC
0.41,4756421,NC
0.45,4756422,NC
0.485,4756423,NC
0.515,4756424,NC
0.54,4756425,NC
0.565,4756426,NC
0.59,4756427,NC
