channel_0,sample #,type
0.795,1935537,B
0.435,1935538,NC
0.225,1935539,NC
0.195,1935540,NC
0.215,1935541,NC
0.235,1935542,NC
0.215,1935543,NC
0.195,1935544,NC
0.195,1935545,NC
0.205,1935546,NC
0.21,1935547,NC
0.21,1935548,NC
0.18,1935549,NC
0.16,1935550,NC
0.14,1935551,NC
0.16,1935552,NC
0.17,1935553,NC
0.135,1935554,NC
0.105,1935555,NC
0.055,1935556,NC
0.015,1935557,NC
-0.02,1935558,NC
-0.065,1935559,NC
-0.12,1935560,NC
-0.205,1935561,NC
-0.265,1935562,NC
-0.335,1935563,NC
-0.4,1935564,NC
-0.5,1935565,NC
-0.59,1935566,NC
-0.66,1935567,NC
-0.675,1935568,NC
-0.635,1935569,NC
-0.59,1935570,NC
-0.54,1935571,NC
-0.525,1935572,NC
-0.525,1935573,NC
-0.535,1935574,NC
-0.53,1935575,NC
-0.51,1935576,NC
-0.48,1935577,NC
-0.475,1935578,NC
-0.455,1935579,NC
-0.425,1935580,NC
-0.37,1935581,NC
-0.33,1935582,NC
-0.32,1935583,NC
-0.32,1935584,NC
-0.325,1935585,NC
-0.34,1935586,NC
-0.34,1935587,NC
-0.32,1935588,NC
-0.32,1935589,NC
-0.325,1935590,NC
-0.33,1935591,NC
-0.33,1935592,NC
-0.315,1935593,NC
-0.305,1935594,NC
-0.285,1935595,NC
-0.27,1935596,NC
-0.285,1935597,NC
-0.275,1935598,NC
-0.27,1935599,NC
-0.26,1935600,NC
-0.255,1935601,NC
-0.265,1935602,NC
-0.27,1935603,NC
-0.275,1935604,NC
-0.27,1935605,NC
-0.265,1935606,NC
-0.26,1935607,NC
-0.255,1935608,NC
-0.265,1935609,NC
-0.27,1935610,NC
-0.26,1935611,NC
-0.245,1935612,NC
-0.255,1935613,NC
-0.245,1935614,NC
-0.245,1935615,NC
-0.26,1935616,NC
-0.245,1935617,NC
-0.265,1935618,NC
-0.26,1935619,NC
-0.27,1935620,NC
-0.285,1935621,NC
-0.29,1935622,NC
-0.28,1935623,NC
-0.27,1935624,NC
-0.265,1935625,NC
-0.275,1935626,NC
-0.285,1935627,NC
-0.295,1935628,NC
-0.3,1935629,NC
-0.305,1935630,NC
-0.3,1935631,NC
-0.31,1935632,NC
-0.315,1935633,NC
-0.32,1935634,NC
-0.31,1935635,NC
-0.295,1935636,NC
-0.29,1935637,NC
-0.29,1935638,NC
-0.295,1935639,NC
-0.305,1935640,NC
