channel_0,sample #,type
3.135,5067380,B
3.07,5067381,NC
2.96,5067382,NC
2.84,5067383,NC
2.74,5067384,NC
2.63,5067385,NC
2.52,5067386,NC
2.4,5067387,NC
2.25,5067388,NC
2.115,5067389,NC
1.975,5067390,NC
1.815,5067391,NC
1.645,5067392,NC
1.455,5067393,NC
1.265,5067394,NC
1.09,5067395,NC
0.935,5067396,NC
0.745,5067397,NC
0.54,5067398,NC
0.37,5067399,NC
0.205,5067400,NC
0.015,5067401,NC
-0.225,5067402,NC
-0.455,5067403,NC
-0.635,5067404,NC
-0.765,5067405,NC
-0.86,5067406,NC
-0.98,5067407,NC
-1.09,5067408,NC
-1.17,5067409,NC
-1.18,5067410,NC
-1.18,5067411,NC
-1.21,5067412,NC
-1.285,5067413,NC
-1.375,5067414,NC
-1.49,5067415,NC
-1.565,5067416,NC
-1.605,5067417,NC
-1.63,5067418,NC
-1.67,5067419,NC
-1.72,5067420,NC
-1.725,5067421,NC
-1.665,5067422,NC
-1.565,5067423,NC
-1.46,5067424,NC
-1.375,5067425,NC
-1.255,5067426,NC
-1.145,5067427,NC
-1.03,5067428,NC
-0.95,5067429,NC
-0.9,5067430,NC
-0.83,5067431,NC
-0.77,5067432,NC
-0.715,5067433,NC
-0.665,5067434,NC
-0.605,5067435,NC
-0.545,5067436,NC
-0.505,5067437,NC
-0.465,5067438,NC
-0.45,5067439,NC
-0.42,5067440,NC
-0.38,5067441,NC
-0.315,5067442,NC
-0.245,5067443,NC
-0.19,5067444,NC
-0.135,5067445,NC
-0.065,5067446,NC
-0.005,5067447,NC
0.02,5067448,NC
0.01,5067449,NC
0.045,5067450,NC
0.1,5067451,NC
0.18,5067452,NC
0.245,5067453,NC
0.31,5067454,NC
0.355,5067455,NC
0.405,5067456,NC
0.465,5067457,NC
0.515,5067458,NC
0.565,5067459,NC
0.61,5067460,NC
0.625,5067461,NC
0.625,5067462,NC
0.625,5067463,NC
0.655,5067464,NC
0.705,5067465,NC
0.735,5067466,NC
0.765,5067467,NC
0.795,5067468,NC
0.84,5067469,NC
0.885,5067470,NC
0.895,5067471,NC
0.88,5067472,NC
0.86,5067473,NC
0.865,5067474,NC
0.885,5067475,NC
0.92,5067476,NC
1.0,5067477,NC
1.055,5067478,NC
1.1,5067479,NC
1.12,5067480,NC
1.16,5067481,NC
1.215,5067482,NC
1.29,5067483,NC
1.33,5067484,NC
1.345,5067485,NC
1.33,5067486,NC
1.325,5067487,NC
1.35,5067488,NC
1.375,5067489,NC
1.405,5067490,NC
1.445,5067491,NC
1.475,5067492,NC
1.475,5067493,NC
1.475,5067494,NC
1.495,5067495,NC
1.52,5067496,NC
1.545,5067497,NC
1.58,5067498,NC
1.585,5067499,NC
1.6,5067500,NC
1.625,5067501,NC
1.65,5067502,NC
1.66,5067503,NC
1.655,5067504,NC
1.63,5067505,NC
1.62,5067506,NC
1.615,5067507,NC
1.63,5067508,NC
1.62,5067509,NC
