channel_0,sample #,type
0.83,1518767,B
0.57,1518768,NC
0.27,1518769,NC
0.125,1518770,NC
0.135,1518771,NC
0.17,1518772,NC
0.19,1518773,NC
0.185,1518774,NC
0.17,1518775,NC
0.19,1518776,NC
0.215,1518777,NC
0.235,1518778,NC
0.25,1518779,NC
0.23,1518780,NC
0.215,1518781,NC
0.21,1518782,NC
0.215,1518783,NC
0.24,1518784,NC
0.245,1518785,NC
0.235,1518786,NC
0.22,1518787,NC
0.195,1518788,NC
0.195,1518789,NC
0.16,1518790,NC
0.105,1518791,NC
0.015,1518792,NC
-0.05,1518793,NC
-0.09,1518794,NC
-0.135,1518795,NC
-0.205,1518796,NC
-0.3,1518797,NC
-0.37,1518798,NC
-0.395,1518799,NC
-0.38,1518800,NC
-0.35,1518801,NC
-0.315,1518802,NC
-0.31,1518803,NC
-0.325,1518804,NC
-0.36,1518805,NC
-0.375,1518806,NC
-0.395,1518807,NC
-0.4,1518808,NC
-0.41,1518809,NC
-0.415,1518810,NC
-0.415,1518811,NC
-0.395,1518812,NC
-0.375,1518813,NC
-0.36,1518814,NC
-0.38,1518815,NC
-0.37,1518816,NC
-0.375,1518817,NC
-0.375,1518818,NC
-0.365,1518819,NC
-0.37,1518820,NC
-0.385,1518821,NC
-0.385,1518822,NC
-0.405,1518823,NC
-0.4,1518824,NC
-0.4,1518825,NC
-0.375,1518826,NC
-0.37,1518827,NC
-0.365,1518828,NC
-0.385,1518829,NC
-0.375,1518830,NC
-0.365,1518831,NC
-0.34,1518832,NC
-0.335,1518833,NC
-0.34,1518834,NC
-0.35,1518835,NC
-0.355,1518836,NC
-0.34,1518837,NC
-0.33,1518838,NC
-0.34,1518839,NC
-0.345,1518840,NC
-0.35,1518841,NC
-0.36,1518842,NC
-0.345,1518843,NC
-0.355,1518844,NC
-0.355,1518845,NC
-0.36,1518846,NC
-0.375,1518847,NC
-0.375,1518848,NC
-0.36,1518849,NC
-0.355,1518850,NC
-0.36,1518851,NC
-0.365,1518852,NC
-0.37,1518853,NC
-0.375,1518854,NC
-0.365,1518855,NC
-0.355,1518856,NC
-0.37,1518857,NC
-0.36,1518858,NC
-0.375,1518859,NC
-0.36,1518860,NC
-0.36,1518861,NC
-0.345,1518862,NC
-0.35,1518863,NC
-0.36,1518864,NC
-0.34,1518865,NC
-0.35,1518866,NC
-0.345,1518867,NC
-0.33,1518868,NC
-0.325,1518869,NC
-0.33,1518870,NC
-0.33,1518871,NC
-0.32,1518872,NC
-0.315,1518873,NC
-0.29,1518874,NC
-0.29,1518875,NC
-0.275,1518876,NC
-0.29,1518877,NC
-0.275,1518878,NC
-0.265,1518879,NC
-0.24,1518880,NC
-0.22,1518881,NC
-0.22,1518882,NC
-0.22,1518883,NC
-0.21,1518884,NC
-0.185,1518885,NC
-0.17,1518886,NC
-0.155,1518887,NC
-0.165,1518888,NC
-0.165,1518889,NC
-0.14,1518890,NC
-0.125,1518891,NC
-0.125,1518892,NC
-0.11,1518893,NC
-0.11,1518894,NC
-0.13,1518895,NC
-0.125,1518896,NC
-0.1,1518897,NC
-0.085,1518898,NC
-0.085,1518899,NC
-0.1,1518900,NC
-0.11,1518901,NC
-0.11,1518902,NC
-0.105,1518903,NC
-0.105,1518904,NC
-0.105,1518905,NC
-0.11,1518906,NC
-0.135,1518907,NC
-0.125,1518908,NC
-0.13,1518909,NC
-0.125,1518910,NC
-0.13,1518911,NC
-0.145,1518912,NC
-0.165,1518913,NC
-0.165,1518914,NC
-0.155,1518915,NC
-0.15,1518916,NC
-0.155,1518917,NC
-0.17,1518918,NC
-0.18,1518919,NC
-0.18,1518920,NC
-0.18,1518921,NC
-0.17,1518922,NC
