channel_0,sample #,type
0.935,2858883,f
0.675,2858884,NC
0.23,2858885,NC
-0.02,2858886,NC
-0.055,2858887,NC
-0.01,2858888,NC
0.005,2858889,NC
-0.04,2858890,NC
-0.065,2858891,NC
-0.085,2858892,NC
-0.08,2858893,NC
-0.08,2858894,NC
-0.08,2858895,NC
-0.105,2858896,NC
-0.125,2858897,NC
-0.12,2858898,NC
-0.09,2858899,NC
-0.07,2858900,NC
-0.03,2858901,NC
-0.01,2858902,NC
0.04,2858903,NC
0.075,2858904,NC
0.115,2858905,NC
0.155,2858906,NC
0.17,2858907,NC
0.2,2858908,NC
0.24,2858909,NC
0.3,2858910,NC
0.33,2858911,NC
0.34,2858912,NC
0.355,2858913,NC
0.33,2858914,NC
0.285,2858915,NC
0.2,2858916,NC
0.125,2858917,NC
0.05,2858918,NC
-0.025,2858919,NC
-0.12,2858920,NC
-0.21,2858921,NC
-0.285,2858922,NC
-0.345,2858923,NC
-0.395,2858924,NC
-0.415,2858925,NC
-0.43,2858926,NC
-0.415,2858927,NC
-0.4,2858928,NC
-0.375,2858929,NC
-0.355,2858930,NC
-0.37,2858931,NC
-0.36,2858932,NC
-0.375,2858933,NC
-0.37,2858934,NC
-0.36,2858935,NC
-0.345,2858936,NC
-0.35,2858937,NC
-0.36,2858938,NC
-0.365,2858939,NC
-0.36,2858940,NC
-0.355,2858941,NC
-0.34,2858942,NC
-0.34,2858943,NC
-0.345,2858944,NC
-0.345,2858945,NC
-0.35,2858946,NC
-0.345,2858947,NC
-0.335,2858948,NC
-0.35,2858949,NC
-0.35,2858950,NC
-0.365,2858951,NC
-0.36,2858952,NC
-0.35,2858953,NC
-0.36,2858954,NC
-0.35,2858955,NC
-0.345,2858956,NC
-0.345,2858957,NC
-0.355,2858958,NC
-0.355,2858959,NC
-0.345,2858960,NC
-0.355,2858961,NC
-0.345,2858962,NC
-0.365,2858963,NC
-0.35,2858964,NC
-0.345,2858965,NC
-0.345,2858966,NC
-0.34,2858967,NC
-0.345,2858968,NC
-0.355,2858969,NC
-0.355,2858970,NC
-0.35,2858971,NC
-0.36,2858972,NC
-0.35,2858973,NC
-0.35,2858974,NC
-0.365,2858975,NC
-0.355,2858976,NC
-0.35,2858977,NC
-0.34,2858978,NC
-0.35,2858979,NC
-0.355,2858980,NC
-0.37,2858981,NC
-0.375,2858982,NC
-0.35,2858983,NC
-0.34,2858984,NC
-0.335,2858985,NC
-0.35,2858986,NC
-0.355,2858987,NC
-0.355,2858988,NC
-0.335,2858989,NC
-0.33,2858990,NC
-0.335,2858991,NC
-0.35,2858992,NC
-0.345,2858993,NC
-0.345,2858994,NC
-0.33,2858995,NC
-0.33,2858996,NC
-0.33,2858997,NC
-0.335,2858998,NC
-0.34,2858999,NC
-0.335,2859000,NC
-0.335,2859001,NC
-0.32,2859002,NC
-0.31,2859003,NC
-0.32,2859004,NC
-0.33,2859005,NC
-0.32,2859006,NC
-0.3,2859007,NC
-0.295,2859008,NC
-0.295,2859009,NC
-0.305,2859010,NC
-0.31,2859011,NC
-0.3,2859012,NC
-0.29,2859013,NC
-0.27,2859014,NC
-0.27,2859015,NC
-0.28,2859016,NC
-0.295,2859017,NC
-0.285,2859018,NC
-0.275,2859019,NC
-0.26,2859020,NC
-0.26,2859021,NC
-0.26,2859022,NC
-0.265,2859023,NC
-0.255,2859024,NC
-0.245,2859025,NC
-0.24,2859026,NC
-0.245,2859027,NC
-0.24,2859028,NC
-0.25,2859029,NC
-0.245,2859030,NC
-0.235,2859031,NC
-0.24,2859032,NC
-0.235,2859033,NC
-0.26,2859034,NC
-0.255,2859035,NC
-0.265,2859036,NC
-0.235,2859037,NC
-0.23,2859038,NC
