channel_0,sample #,type
0.66,1839141,B
0.365,1839142,NC
0.19,1839143,NC
0.175,1839144,NC
0.21,1839145,NC
0.215,1839146,NC
0.21,1839147,NC
0.195,1839148,NC
0.215,1839149,NC
0.22,1839150,NC
0.235,1839151,NC
0.245,1839152,NC
0.22,1839153,NC
0.2,1839154,NC
0.185,1839155,NC
0.195,1839156,NC
0.215,1839157,NC
0.21,1839158,NC
0.195,1839159,NC
0.155,1839160,NC
0.14,1839161,NC
0.11,1839162,NC
0.075,1839163,NC
0.025,1839164,NC
-0.03,1839165,NC
-0.08,1839166,NC
-0.145,1839167,NC
-0.185,1839168,NC
-0.245,1839169,NC
-0.33,1839170,NC
-0.41,1839171,NC
-0.45,1839172,NC
-0.43,1839173,NC
-0.375,1839174,NC
-0.33,1839175,NC
-0.33,1839176,NC
-0.34,1839177,NC
-0.35,1839178,NC
-0.365,1839179,NC
-0.365,1839180,NC
-0.355,1839181,NC
-0.37,1839182,NC
-0.365,1839183,NC
-0.355,1839184,NC
-0.33,1839185,NC
-0.29,1839186,NC
-0.26,1839187,NC
-0.255,1839188,NC
-0.27,1839189,NC
-0.29,1839190,NC
-0.29,1839191,NC
-0.295,1839192,NC
-0.295,1839193,NC
-0.31,1839194,NC
-0.34,1839195,NC
-0.325,1839196,NC
-0.32,1839197,NC
-0.29,1839198,NC
-0.275,1839199,NC
-0.285,1839200,NC
-0.28,1839201,NC
-0.28,1839202,NC
-0.285,1839203,NC
-0.265,1839204,NC
-0.265,1839205,NC
-0.26,1839206,NC
-0.275,1839207,NC
-0.285,1839208,NC
-0.29,1839209,NC
-0.28,1839210,NC
-0.265,1839211,NC
-0.26,1839212,NC
-0.275,1839213,NC
-0.28,1839214,NC
-0.29,1839215,NC
-0.29,1839216,NC
-0.29,1839217,NC
-0.295,1839218,NC
-0.29,1839219,NC
-0.295,1839220,NC
-0.295,1839221,NC
-0.265,1839222,NC
-0.255,1839223,NC
-0.255,1839224,NC
-0.265,1839225,NC
-0.27,1839226,NC
-0.275,1839227,NC
-0.275,1839228,NC
-0.275,1839229,NC
-0.275,1839230,NC
-0.285,1839231,NC
-0.295,1839232,NC
-0.285,1839233,NC
-0.28,1839234,NC
-0.265,1839235,NC
-0.255,1839236,NC
-0.265,1839237,NC
-0.26,1839238,NC
-0.265,1839239,NC
-0.245,1839240,NC
-0.235,1839241,NC
-0.235,1839242,NC
-0.23,1839243,NC
-0.225,1839244,NC
-0.22,1839245,NC
-0.19,1839246,NC
-0.18,1839247,NC
-0.18,1839248,NC
-0.19,1839249,NC
-0.185,1839250,NC
-0.17,1839251,NC
-0.155,1839252,NC
-0.13,1839253,NC
-0.12,1839254,NC
-0.11,1839255,NC
-0.105,1839256,NC
-0.11,1839257,NC
-0.11,1839258,NC
-0.1,1839259,NC
-0.1,1839260,NC
-0.1,1839261,NC
-0.095,1839262,NC
-0.08,1839263,NC
-0.055,1839264,NC
-0.03,1839265,NC
-0.025,1839266,NC
-0.04,1839267,NC
-0.045,1839268,NC
-0.055,1839269,NC
-0.06,1839270,NC
-0.055,1839271,NC
-0.065,1839272,NC
-0.08,1839273,NC
-0.1,1839274,NC
-0.105,1839275,NC
-0.085,1839276,NC
-0.075,1839277,NC
-0.07,1839278,NC
-0.075,1839279,NC
-0.075,1839280,NC
-0.07,1839281,NC
-0.07,1839282,NC
-0.075,1839283,NC
-0.09,1839284,NC
-0.105,1839285,NC
-0.11,1839286,NC
-0.11,1839287,NC
-0.12,1839288,NC
-0.13,1839289,NC
-0.125,1839290,NC
-0.14,1839291,NC
-0.145,1839292,NC
-0.145,1839293,NC
-0.14,1839294,NC
-0.14,1839295,NC
-0.14,1839296,NC
-0.155,1839297,NC
-0.15,1839298,NC
-0.16,1839299,NC
-0.16,1839300,NC
-0.155,1839301,NC
-0.15,1839302,NC
-0.145,1839303,NC
-0.15,1839304,NC
-0.155,1839305,NC
-0.15,1839306,NC
-0.155,1839307,NC
-0.165,1839308,NC
-0.175,1839309,NC
-0.185,1839310,NC
-0.175,1839311,NC
-0.185,1839312,NC
-0.155,1839313,NC
-0.145,1839314,NC
-0.155,1839315,NC
-0.17,1839316,NC
-0.16,1839317,NC
-0.16,1839318,NC
-0.145,1839319,NC
-0.155,1839320,NC
-0.165,1839321,NC
-0.18,1839322,NC
-0.19,1839323,NC
-0.175,1839324,NC
-0.175,1839325,NC
-0.185,1839326,NC
-0.18,1839327,NC
-0.185,1839328,NC
-0.175,1839329,NC
-0.165,1839330,NC
-0.175,1839331,NC
-0.175,1839332,NC
-0.195,1839333,NC
-0.185,1839334,NC
-0.185,1839335,NC
-0.17,1839336,NC
-0.175,1839337,NC
-0.17,1839338,NC
-0.16,1839339,NC
-0.175,1839340,NC
-0.165,1839341,NC
-0.155,1839342,NC
-0.14,1839343,NC
-0.14,1839344,NC
-0.14,1839345,NC
-0.15,1839346,NC
-0.155,1839347,NC
-0.16,1839348,NC
-0.145,1839349,NC
-0.16,1839350,NC
-0.17,1839351,NC
-0.175,1839352,NC
-0.16,1839353,NC
-0.14,1839354,NC
-0.125,1839355,NC
-0.155,1839356,NC
-0.175,1839357,NC
-0.205,1839358,NC
-0.2,1839359,NC
-0.19,1839360,NC
-0.185,1839361,NC
-0.19,1839362,NC
-0.21,1839363,NC
-0.215,1839364,NC
-0.225,1839365,NC
-0.225,1839366,NC
-0.22,1839367,NC
-0.215,1839368,NC
-0.235,1839369,NC
-0.24,1839370,NC
-0.22,1839371,NC
-0.225,1839372,NC
-0.22,1839373,NC
-0.23,1839374,NC
-0.24,1839375,NC
-0.25,1839376,NC
-0.245,1839377,NC
-0.23,1839378,NC
-0.22,1839379,NC
-0.22,1839380,NC
-0.235,1839381,NC
-0.26,1839382,NC
-0.25,1839383,NC
-0.245,1839384,NC
-0.235,1839385,NC
-0.235,1839386,NC
-0.24,1839387,NC
-0.26,1839388,NC
-0.26,1839389,NC
-0.245,1839390,NC
-0.235,1839391,NC
-0.245,1839392,NC
-0.25,1839393,NC
-0.255,1839394,NC
-0.25,1839395,NC
-0.235,1839396,NC
-0.22,1839397,NC
-0.23,1839398,NC
-0.25,1839399,NC
-0.25,1839400,NC
-0.26,1839401,NC
-0.265,1839402,NC
-0.255,1839403,NC
-0.245,1839404,NC
-0.26,1839405,NC
-0.25,1839406,NC
-0.235,1839407,NC
-0.2,1839408,NC
-0.195,1839409,NC
-0.2,1839410,NC
-0.21,1839411,NC
-0.22,1839412,NC
-0.22,1839413,NC
-0.215,1839414,NC
-0.225,1839415,NC
-0.22,1839416,NC
-0.24,1839417,NC
-0.24,1839418,NC
-0.245,1839419,NC
-0.24,1839420,NC
-0.23,1839421,NC
-0.23,1839422,NC
-0.23,1839423,NC
-0.235,1839424,NC
-0.24,1839425,NC
-0.23,1839426,NC
-0.22,1839427,NC
-0.23,1839428,NC
-0.22,1839429,NC
-0.235,1839430,NC
-0.23,1839431,NC
-0.22,1839432,NC
-0.2,1839433,NC
-0.2,1839434,NC
-0.2,1839435,NC
-0.195,1839436,NC
-0.205,1839437,NC
-0.185,1839438,NC
-0.165,1839439,NC
-0.145,1839440,NC
-0.115,1839441,NC
-0.075,1839442,NC
0.02,1839443,NC
0.27,1839444,NC
0.635,1839445,NC
0.86,1839446,NC
0.77,1839447,B
0.465,1839448,NC
0.24,1839449,NC
0.17,1839450,NC
0.195,1839451,NC
0.23,1839452,NC
0.22,1839453,NC
0.23,1839454,NC
0.225,1839455,NC
0.265,1839456,NC
0.29,1839457,NC
0.28,1839458,NC
0.275,1839459,NC
0.255,1839460,NC
0.225,1839461,NC
0.23,1839462,NC
0.22,1839463,NC
0.22,1839464,NC
0.215,1839465,NC
0.215,1839466,NC
0.21,1839467,NC
0.195,1839468,NC
0.185,1839469,NC
0.18,1839470,NC
0.16,1839471,NC
0.12,1839472,NC
0.065,1839473,NC
0.0,1839474,NC
-0.04,1839475,NC
-0.085,1839476,NC
-0.16,1839477,NC
-0.24,1839478,NC
-0.34,1839479,NC
-0.41,1839480,NC
-0.455,1839481,NC
-0.465,1839482,NC
-0.445,1839483,NC
-0.42,1839484,NC
-0.395,1839485,NC
-0.385,1839486,NC
-0.385,1839487,NC
-0.415,1839488,NC
-0.43,1839489,NC
-0.45,1839490,NC
-0.45,1839491,NC
-0.425,1839492,NC
-0.4,1839493,NC
-0.385,1839494,NC
-0.36,1839495,NC
-0.365,1839496,NC
-0.37,1839497,NC
-0.355,1839498,NC
-0.335,1839499,NC
-0.335,1839500,NC
-0.33,1839501,NC
-0.34,1839502,NC
-0.34,1839503,NC
-0.33,1839504,NC
-0.34,1839505,NC
-0.355,1839506,NC
-0.36,1839507,NC
-0.37,1839508,NC
-0.36,1839509,NC
-0.34,1839510,NC
-0.325,1839511,NC
-0.32,1839512,NC
-0.34,1839513,NC
-0.34,1839514,NC
-0.335,1839515,NC
-0.315,1839516,NC
-0.315,1839517,NC
-0.31,1839518,NC
-0.325,1839519,NC
-0.325,1839520,NC
-0.33,1839521,NC
-0.325,1839522,NC
-0.305,1839523,NC
-0.315,1839524,NC
-0.325,1839525,NC
-0.335,1839526,NC
-0.335,1839527,NC
-0.34,1839528,NC
-0.325,1839529,NC
-0.325,1839530,NC
-0.335,1839531,NC
-0.35,1839532,NC
-0.345,1839533,NC
-0.325,1839534,NC
-0.325,1839535,NC
-0.325,1839536,NC
-0.35,1839537,NC
-0.355,1839538,NC
-0.36,1839539,NC
-0.345,1839540,NC
-0.34,1839541,NC
-0.34,1839542,NC
-0.34,1839543,NC
-0.345,1839544,NC
-0.345,1839545,NC
-0.34,1839546,NC
-0.325,1839547,NC
-0.33,1839548,NC
-0.335,1839549,NC
-0.33,1839550,NC
-0.335,1839551,NC
-0.31,1839552,NC
-0.3,1839553,NC
-0.3,1839554,NC
-0.285,1839555,NC
-0.29,1839556,NC
-0.28,1839557,NC
-0.265,1839558,NC
-0.25,1839559,NC
-0.245,1839560,NC
-0.24,1839561,NC
-0.24,1839562,NC
-0.235,1839563,NC
-0.22,1839564,NC
-0.195,1839565,NC
-0.19,1839566,NC
-0.195,1839567,NC
-0.19,1839568,NC
-0.18,1839569,NC
-0.18,1839570,NC
-0.155,1839571,NC
-0.155,1839572,NC
-0.15,1839573,NC
-0.15,1839574,NC
-0.145,1839575,NC
-0.135,1839576,NC
-0.115,1839577,NC
-0.115,1839578,NC
-0.13,1839579,NC
-0.13,1839580,NC
-0.13,1839581,NC
-0.125,1839582,NC
-0.12,1839583,NC
-0.12,1839584,NC
-0.12,1839585,NC
-0.13,1839586,NC
-0.13,1839587,NC
-0.13,1839588,NC
-0.125,1839589,NC
-0.13,1839590,NC
-0.14,1839591,NC
-0.145,1839592,NC
-0.14,1839593,NC
-0.145,1839594,NC
-0.135,1839595,NC
-0.145,1839596,NC
-0.145,1839597,NC
-0.17,1839598,NC
-0.17,1839599,NC
-0.175,1839600,NC
-0.18,1839601,NC
-0.175,1839602,NC
-0.175,1839603,NC
-0.195,1839604,NC
-0.19,1839605,NC
-0.185,1839606,NC
-0.18,1839607,NC
-0.18,1839608,NC
-0.205,1839609,NC
-0.21,1839610,NC
-0.195,1839611,NC
-0.19,1839612,NC
-0.19,1839613,NC
-0.205,1839614,NC
-0.215,1839615,NC
-0.21,1839616,NC
-0.205,1839617,NC
-0.21,1839618,NC
-0.205,1839619,NC
-0.21,1839620,NC
-0.215,1839621,NC
-0.22,1839622,NC
-0.215,1839623,NC
-0.205,1839624,NC
-0.205,1839625,NC
-0.21,1839626,NC
-0.21,1839627,NC
-0.22,1839628,NC
-0.22,1839629,NC
-0.205,1839630,NC
-0.195,1839631,NC
-0.195,1839632,NC
-0.215,1839633,NC
-0.23,1839634,NC
-0.225,1839635,NC
-0.22,1839636,NC
-0.205,1839637,NC
-0.22,1839638,NC
-0.22,1839639,NC
-0.225,1839640,NC
-0.22,1839641,NC
-0.22,1839642,NC
-0.205,1839643,NC
-0.21,1839644,NC
-0.225,1839645,NC
-0.225,1839646,NC
-0.23,1839647,NC
-0.22,1839648,NC
-0.215,1839649,NC
-0.22,1839650,NC
-0.23,1839651,NC
-0.24,1839652,NC
-0.255,1839653,NC
-0.24,1839654,NC
-0.22,1839655,NC
-0.235,1839656,NC
-0.265,1839657,NC
-0.26,1839658,NC
-0.255,1839659,NC
-0.24,1839660,NC
-0.24,1839661,NC
-0.25,1839662,NC
-0.25,1839663,NC
-0.26,1839664,NC
-0.26,1839665,NC
-0.25,1839666,NC
-0.24,1839667,NC
-0.24,1839668,NC
-0.25,1839669,NC
-0.27,1839670,NC
-0.275,1839671,NC
-0.26,1839672,NC
-0.25,1839673,NC
-0.255,1839674,NC
-0.255,1839675,NC
-0.26,1839676,NC
-0.26,1839677,NC
-0.245,1839678,NC
-0.23,1839679,NC
-0.25,1839680,NC
-0.24,1839681,NC
-0.24,1839682,NC
