channel_0,sample #,type
2.095,4857225,B
2.03,4857226,NC
1.91,4857227,NC
1.8,4857228,NC
1.715,4857229,NC
1.66,4857230,NC
1.595,4857231,NC
1.485,4857232,NC
1.37,4857233,NC
1.225,4857234,NC
1.085,4857235,NC
0.94,4857236,NC
0.79,4857237,NC
0.635,4857238,NC
0.49,4857239,NC
0.315,4857240,NC
0.135,4857241,NC
-0.025,4857242,NC
-0.2,4857243,NC
-0.36,4857244,NC
-0.515,4857245,NC
-0.66,4857246,NC
-0.8,4857247,NC
-0.925,4857248,NC
-1.035,4857249,NC
-1.165,4857250,NC
-1.27,4857251,NC
-1.37,4857252,NC
-1.42,4857253,NC
-1.47,4857254,NC
-1.525,4857255,NC
-1.68,4857256,NC
-1.815,4857257,NC
-1.935,4857258,NC
-2.03,4857259,NC
-2.105,4857260,NC
-2.21,4857261,NC
-2.32,4857262,NC
-2.42,4857263,NC
-2.46,4857264,NC
-2.4,4857265,NC
-2.26,4857266,NC
-2.085,4857267,NC
-1.92,4857268,NC
-1.785,4857269,NC
-1.65,4857270,NC
-1.56,4857271,NC
-1.49,4857272,NC
-1.44,4857273,NC
-1.405,4857274,NC
-1.37,4857275,NC
-1.345,4857276,NC
-1.31,4857277,NC
-1.255,4857278,NC
-1.22,4857279,NC
-1.215,4857280,NC
-1.215,4857281,NC
-1.21,4857282,NC
-1.175,4857283,NC
-1.125,4857284,NC
-1.05,4857285,NC
-0.975,4857286,NC
-0.92,4857287,NC
-0.89,4857288,NC
-0.83,4857289,NC
-0.765,4857290,NC
-0.715,4857291,NC
-0.635,4857292,NC
-0.575,4857293,NC
-0.525,4857294,NC
-0.465,4857295,NC
-0.375,4857296,NC
-0.31,4857297,NC
-0.24,4857298,NC
-0.175,4857299,NC
-0.13,4857300,NC
-0.055,4857301,NC
-0.02,4857302,NC
-0.005,4857303,NC
-0.01,4857304,NC
-0.005,4857305,NC
0.015,4857306,NC
0.025,4857307,NC
0.05,4857308,NC
0.07,4857309,NC
0.11,4857310,NC
0.13,4857311,NC
0.155,4857312,NC
0.165,4857313,NC
0.19,4857314,NC
0.205,4857315,NC
0.215,4857316,NC
0.205,4857317,NC
0.21,4857318,NC
0.205,4857319,NC
0.25,4857320,NC
0.295,4857321,NC
0.345,4857322,NC
0.39,4857323,NC
0.405,4857324,NC
0.42,4857325,NC
0.455,4857326,NC
0.5,4857327,NC
0.53,4857328,NC
0.56,4857329,NC
0.575,4857330,NC
0.59,4857331,NC
0.63,4857332,NC
0.675,4857333,NC
0.695,4857334,NC
0.695,4857335,NC
0.69,4857336,NC
0.71,4857337,NC
0.76,4857338,NC
0.795,4857339,NC
0.825,4857340,NC
0.855,4857341,NC
0.86,4857342,NC
0.885,4857343,NC
0.885,4857344,NC
0.87,4857345,NC
0.85,4857346,NC
0.855,4857347,NC
0.87,4857348,NC
0.88,4857349,NC
0.9,4857350,NC
0.89,4857351,NC
0.88,4857352,NC
0.845,4857353,NC
0.825,4857354,NC
0.815,4857355,NC
0.815,4857356,NC
0.81,4857357,NC
0.79,4857358,NC
0.765,4857359,NC
0.715,4857360,NC
0.695,4857361,NC
0.7,4857362,NC
0.705,4857363,NC
0.685,4857364,NC
0.635,4857365,NC
0.575,4857366,NC
0.505,4857367,NC
0.47,4857368,NC
0.445,4857369,NC
0.4,4857370,NC
0.34,4857371,NC
0.29,4857372,NC
0.23,4857373,NC
0.185,4857374,NC
0.155,4857375,NC
0.115,4857376,NC
0.07,4857377,NC
0.02,4857378,NC
-0.025,4857379,NC
-0.05,4857380,NC
-0.07,4857381,NC
-0.095,4857382,NC
-0.125,4857383,NC
-0.16,4857384,NC
-0.22,4857385,NC
-0.26,4857386,NC
-0.295,4857387,NC
-0.305,4857388,NC
-0.325,4857389,NC
-0.335,4857390,NC
-0.345,4857391,NC
-0.35,4857392,NC
-0.365,4857393,NC
-0.375,4857394,NC
-0.39,4857395,NC
-0.4,4857396,NC
-0.42,4857397,NC
-0.435,4857398,NC
-0.45,4857399,NC
-0.48,4857400,NC
-0.5,4857401,NC
-0.51,4857402,NC
-0.5,4857403,NC
-0.485,4857404,NC
-0.495,4857405,NC
-0.49,4857406,NC
-0.5,4857407,NC
-0.505,4857408,NC
-0.515,4857409,NC
-0.5,4857410,NC
-0.475,4857411,NC
-0.48,4857412,NC
-0.47,4857413,NC
-0.485,4857414,NC
-0.515,4857415,NC
-0.515,4857416,NC
-0.51,4857417,NC
-0.495,4857418,NC
-0.485,4857419,NC
-0.495,4857420,NC
