channel_0,sample #,type
1.5,4663853,B
1.435,4663854,NC
1.36,4663855,NC
1.245,4663856,NC
1.13,4663857,NC
1.03,4663858,NC
0.935,4663859,NC
0.88,4663860,NC
0.8,4663861,NC
0.69,4663862,NC
0.55,4663863,NC
0.43,4663864,NC
0.3,4663865,NC
0.18,4663866,NC
0.05,4663867,NC
-0.09,4663868,NC
-0.26,4663869,NC
-0.425,4663870,NC
-0.59,4663871,NC
-0.75,4663872,NC
-0.88,4663873,NC
-1.02,4663874,NC
-1.165,4663875,NC
-1.31,4663876,NC
-1.44,4663877,NC
-1.515,4663878,NC
-1.59,4663879,NC
-1.655,4663880,NC
-1.745,4663881,NC
-1.81,4663882,NC
-1.85,4663883,NC
-1.905,4663884,NC
-1.965,4663885,NC
-2.055,4663886,NC
-2.145,4663887,NC
-2.22,4663888,NC
-2.295,4663889,NC
-2.365,4663890,NC
-2.41,4663891,NC
-2.45,4663892,NC
-2.445,4663893,NC
-2.365,4663894,NC
-2.255,4663895,NC
-2.11,4663896,NC
-1.975,4663897,NC
-1.82,4663898,NC
-1.685,4663899,NC
-1.595,4663900,NC
-1.525,4663901,NC
-1.465,4663902,NC
-1.415,4663903,NC
-1.36,4663904,NC
-1.325,4663905,NC
-1.29,4663906,NC
-1.245,4663907,NC
-1.195,4663908,NC
-1.155,4663909,NC
-1.135,4663910,NC
-1.12,4663911,NC
-1.07,4663912,NC
-0.995,4663913,NC
-0.89,4663914,NC
-0.815,4663915,NC
-0.755,4663916,NC
-0.685,4663917,NC
-0.645,4663918,NC
-0.6,4663919,NC
-0.525,4663920,NC
-0.45,4663921,NC
-0.37,4663922,NC
-0.31,4663923,NC
-0.255,4663924,NC
-0.19,4663925,NC
-0.1,4663926,NC
-0.03,4663927,NC
0.03,4663928,NC
0.05,4663929,NC
0.06,4663930,NC
0.075,4663931,NC
0.11,4663932,NC
0.155,4663933,NC
0.175,4663934,NC
0.19,4663935,NC
0.185,4663936,NC
0.21,4663937,NC
0.24,4663938,NC
0.27,4663939,NC
0.29,4663940,NC
0.31,4663941,NC
0.31,4663942,NC
0.34,4663943,NC
0.36,4663944,NC
0.405,4663945,NC
0.415,4663946,NC
0.435,4663947,NC
0.45,4663948,NC
0.485,4663949,NC
0.515,4663950,NC
0.56,4663951,NC
0.575,4663952,NC
0.6,4663953,NC
0.62,4663954,NC
0.65,4663955,NC
0.69,4663956,NC
0.72,4663957,NC
0.74,4663958,NC
0.76,4663959,NC
0.78,4663960,NC
0.825,4663961,NC
0.87,4663962,NC
0.895,4663963,NC
0.905,4663964,NC
0.89,4663965,NC
0.915,4663966,NC
0.94,4663967,NC
0.97,4663968,NC
0.995,4663969,NC
1.0,4663970,NC
1.0,4663971,NC
0.985,4663972,NC
1.005,4663973,NC
1.025,4663974,NC
1.035,4663975,NC
1.025,4663976,NC
1.015,4663977,NC
1.005,4663978,NC
0.985,4663979,NC
0.99,4663980,NC
0.99,4663981,NC
0.97,4663982,NC
0.925,4663983,NC
0.895,4663984,NC
0.86,4663985,NC
0.855,4663986,NC
0.84,4663987,NC
0.815,4663988,NC
0.765,4663989,NC
0.725,4663990,NC
0.68,4663991,NC
0.66,4663992,NC
0.61,4663993,NC
0.565,4663994,NC
0.52,4663995,NC
0.475,4663996,NC
0.43,4663997,NC
0.39,4663998,NC
0.345,4663999,NC
0.29,4664000,NC
0.235,4664001,NC
