channel_0,sample #,type
1.675,5116638,B
1.62,5116639,NC
1.535,5116640,NC
1.44,5116641,NC
1.335,5116642,NC
1.245,5116643,NC
1.165,5116644,NC
1.09,5116645,NC
1.025,5116646,NC
0.935,5116647,NC
0.8,5116648,NC
0.64,5116649,NC
0.475,5116650,NC
0.295,5116651,NC
0.11,5116652,NC
-0.055,5116653,NC
-0.255,5116654,NC
-0.44,5116655,NC
-0.64,5116656,NC
-0.835,5116657,NC
-0.99,5116658,NC
-1.12,5116659,NC
-1.23,5116660,NC
-1.345,5116661,NC
-1.45,5116662,NC
-1.56,5116663,NC
-1.65,5116664,NC
-1.755,5116665,NC
-1.88,5116666,NC
-1.955,5116667,NC
-2.02,5116668,NC
-2.075,5116669,NC
-2.15,5116670,NC
-2.245,5116671,NC
-2.355,5116672,NC
-2.455,5116673,NC
-2.535,5116674,NC
-2.62,5116675,NC
-2.705,5116676,NC
-2.785,5116677,NC
-2.84,5116678,NC
-2.81,5116679,NC
-2.7,5116680,NC
-2.54,5116681,NC
-2.37,5116682,NC
-2.195,5116683,NC
-2.015,5116684,NC
-1.825,5116685,NC
-1.69,5116686,NC
-1.58,5116687,NC
-1.485,5116688,NC
-1.415,5116689,NC
-1.355,5116690,NC
-1.295,5116691,NC
-1.23,5116692,NC
-1.185,5116693,NC
-1.14,5116694,NC
-1.12,5116695,NC
-1.085,5116696,NC
-1.035,5116697,NC
-0.96,5116698,NC
-0.87,5116699,NC
-0.775,5116700,NC
-0.69,5116701,NC
-0.615,5116702,NC
-0.54,5116703,NC
-0.455,5116704,NC
-0.385,5116705,NC
-0.33,5116706,NC
-0.27,5116707,NC
-0.215,5116708,NC
-0.11,5116709,NC
-0.025,5116710,NC
0.06,5116711,NC
0.105,5116712,NC
0.135,5116713,NC
0.17,5116714,NC
0.19,5116715,NC
0.22,5116716,NC
0.245,5116717,NC
0.265,5116718,NC
0.27,5116719,NC
0.295,5116720,NC
0.32,5116721,NC
0.36,5116722,NC
0.36,5116723,NC
0.385,5116724,NC
0.39,5116725,NC
0.4,5116726,NC
0.43,5116727,NC
0.455,5116728,NC
0.485,5116729,NC
0.49,5116730,NC
0.51,5116731,NC
0.525,5116732,NC
0.55,5116733,NC
0.585,5116734,NC
0.615,5116735,NC
0.635,5116736,NC
0.655,5116737,NC
0.66,5116738,NC
0.7,5116739,NC
0.74,5116740,NC
0.765,5116741,NC
0.79,5116742,NC
0.815,5116743,NC
0.83,5116744,NC
0.86,5116745,NC
0.9,5116746,NC
0.93,5116747,NC
0.95,5116748,NC
0.985,5116749,NC
0.985,5116750,NC
1.015,5116751,NC
1.055,5116752,NC
1.065,5116753,NC
1.085,5116754,NC
1.105,5116755,NC
1.125,5116756,NC
1.145,5116757,NC
1.145,5116758,NC
1.16,5116759,NC
1.155,5116760,NC
1.155,5116761,NC
1.15,5116762,NC
1.155,5116763,NC
1.165,5116764,NC
1.165,5116765,NC
1.15,5116766,NC
1.145,5116767,NC
1.14,5116768,NC
1.145,5116769,NC
1.145,5116770,NC
1.13,5116771,NC
1.125,5116772,NC
1.11,5116773,NC
1.125,5116774,NC
1.12,5116775,NC
1.125,5116776,NC
1.11,5116777,NC
1.08,5116778,NC
1.06,5116779,NC
1.03,5116780,NC
1.02,5116781,NC
1.0,5116782,NC
0.95,5116783,NC
0.875,5116784,NC
0.78,5116785,NC
0.685,5116786,NC
0.625,5116787,NC
0.6,5116788,NC
0.56,5116789,NC
0.51,5116790,NC
0.475,5116791,NC
0.435,5116792,NC
0.4,5116793,NC
0.37,5116794,NC
0.33,5116795,NC
0.275,5116796,NC
0.235,5116797,NC
0.19,5116798,NC
0.14,5116799,NC
0.105,5116800,NC
0.06,5116801,NC
0.03,5116802,NC
-0.005,5116803,NC
-0.05,5116804,NC
-0.08,5116805,NC
-0.12,5116806,NC
-0.16,5116807,NC
-0.195,5116808,NC
-0.23,5116809,NC
-0.265,5116810,NC
-0.275,5116811,NC
-0.275,5116812,NC
-0.28,5116813,NC
-0.29,5116814,NC
-0.31,5116815,NC
-0.335,5116816,NC
-0.35,5116817,NC
-0.34,5116818,NC
-0.34,5116819,NC
-0.345,5116820,NC
-0.355,5116821,NC
-0.375,5116822,NC
-0.38,5116823,NC
-0.365,5116824,NC
-0.37,5116825,NC
-0.37,5116826,NC
-0.375,5116827,NC
-0.395,5116828,NC
-0.4,5116829,NC
-0.405,5116830,NC
-0.4,5116831,NC
-0.395,5116832,NC
-0.405,5116833,NC
-0.41,5116834,NC
-0.4,5116835,NC
-0.405,5116836,NC
-0.39,5116837,NC
-0.395,5116838,NC
-0.385,5116839,NC
-0.395,5116840,NC
-0.395,5116841,NC
-0.395,5116842,NC
-0.4,5116843,NC
-0.405,5116844,NC
-0.415,5116845,NC
-0.43,5116846,NC
-0.415,5116847,NC
-0.4,5116848,NC
-0.4,5116849,NC
-0.4,5116850,NC
-0.4,5116851,NC
-0.405,5116852,NC
-0.41,5116853,NC
-0.4,5116854,NC
-0.39,5116855,NC
-0.405,5116856,NC
