channel_0,sample #,type
1.515,4579075,B
1.48,4579076,NC
1.405,4579077,NC
1.32,4579078,NC
1.2,4579079,NC
1.11,4579080,NC
1.015,4579081,NC
0.93,4579082,NC
0.84,4579083,NC
0.75,4579084,NC
0.635,4579085,NC
0.515,4579086,NC
0.37,4579087,NC
0.21,4579088,NC
0.09,4579089,NC
-0.035,4579090,NC
-0.18,4579091,NC
-0.345,4579092,NC
-0.52,4579093,NC
-0.715,4579094,NC
-0.88,4579095,NC
-1.025,4579096,NC
-1.19,4579097,NC
-1.335,4579098,NC
-1.505,4579099,NC
-1.68,4579100,NC
-1.795,4579101,NC
-1.88,4579102,NC
-1.98,4579103,NC
-2.025,4579104,NC
-2.04,4579105,NC
-2.065,4579106,NC
-2.095,4579107,NC
-2.155,4579108,NC
-2.26,4579109,NC
-2.355,4579110,NC
-2.43,4579111,NC
-2.485,4579112,NC
-2.53,4579113,NC
-2.56,4579114,NC
-2.585,4579115,NC
-2.55,4579116,NC
-2.46,4579117,NC
-2.335,4579118,NC
-2.21,4579119,NC
-2.07,4579120,NC
-1.915,4579121,NC
-1.735,4579122,NC
-1.605,4579123,NC
-1.51,4579124,NC
-1.42,4579125,NC
-1.365,4579126,NC
-1.285,4579127,NC
-1.22,4579128,NC
-1.155,4579129,NC
-1.07,4579130,NC
-1.02,4579131,NC
-0.97,4579132,NC
-0.945,4579133,NC
-0.925,4579134,NC
-0.9,4579135,NC
-0.845,4579136,NC
-0.77,4579137,NC
-0.69,4579138,NC
-0.64,4579139,NC
-0.6,4579140,NC
-0.555,4579141,NC
-0.495,4579142,NC
-0.415,4579143,NC
-0.345,4579144,NC
-0.265,4579145,NC
-0.195,4579146,NC
-0.12,4579147,NC
-0.04,4579148,NC
0.035,4579149,NC
0.095,4579150,NC
0.155,4579151,NC
0.225,4579152,NC
0.275,4579153,NC
0.315,4579154,NC
0.345,4579155,NC
0.38,4579156,NC
0.385,4579157,NC
0.41,4579158,NC
0.42,4579159,NC
0.44,4579160,NC
0.475,4579161,NC
0.5,4579162,NC
0.51,4579163,NC
0.53,4579164,NC
0.54,4579165,NC
0.56,4579166,NC
0.6,4579167,NC
0.615,4579168,NC
0.64,4579169,NC
0.665,4579170,NC
0.695,4579171,NC
0.715,4579172,NC
0.765,4579173,NC
0.805,4579174,NC
0.825,4579175,NC
0.84,4579176,NC
0.87,4579177,NC
0.91,4579178,NC
0.96,4579179,NC
1.0,4579180,NC
1.005,4579181,NC
1.03,4579182,NC
1.055,4579183,NC
1.095,4579184,NC
1.125,4579185,NC
1.15,4579186,NC
1.175,4579187,NC
1.2,4579188,NC
1.22,4579189,NC
1.235,4579190,NC
1.255,4579191,NC
1.275,4579192,NC
1.28,4579193,NC
1.29,4579194,NC
1.285,4579195,NC
1.305,4579196,NC
1.315,4579197,NC
1.32,4579198,NC
1.305,4579199,NC
1.285,4579200,NC
1.27,4579201,NC
1.265,4579202,NC
1.27,4579203,NC
1.27,4579204,NC
1.24,4579205,NC
1.2,4579206,NC
1.16,4579207,NC
1.145,4579208,NC
1.135,4579209,NC
1.11,4579210,NC
1.06,4579211,NC
1.015,4579212,NC
0.965,4579213,NC
0.94,4579214,NC
0.91,4579215,NC
0.88,4579216,NC
0.83,4579217,NC
0.78,4579218,NC
0.715,4579219,NC
0.67,4579220,NC
0.615,4579221,NC
0.575,4579222,NC
0.525,4579223,NC
0.46,4579224,NC
0.41,4579225,NC
0.33,4579226,NC
0.295,4579227,NC
0.255,4579228,NC
0.2,4579229,NC
0.155,4579230,NC
0.115,4579231,NC
0.06,4579232,NC
0.04,4579233,NC
0.015,4579234,NC
-0.025,4579235,NC
-0.06,4579236,NC
-0.105,4579237,NC
-0.145,4579238,NC
-0.16,4579239,NC
-0.16,4579240,NC
-0.19,4579241,NC
-0.21,4579242,NC
-0.235,4579243,NC
-0.265,4579244,NC
-0.265,4579245,NC
-0.26,4579246,NC
-0.27,4579247,NC
