channel_0,sample #,type
2.19,5189511,B
2.135,5189512,NC
2.04,5189513,NC
1.94,5189514,NC
1.825,5189515,NC
1.725,5189516,NC
1.63,5189517,NC
1.51,5189518,NC
1.37,5189519,NC
1.2,5189520,NC
1.005,5189521,NC
0.81,5189522,NC
0.615,5189523,NC
0.405,5189524,NC
0.16,5189525,NC
-0.075,5189526,NC
-0.285,5189527,NC
-0.465,5189528,NC
-0.625,5189529,NC
-0.78,5189530,NC
-0.94,5189531,NC
-1.085,5189532,NC
-1.23,5189533,NC
-1.36,5189534,NC
-1.5,5189535,NC
-1.615,5189536,NC
-1.73,5189537,NC
-1.825,5189538,NC
-1.93,5189539,NC
-2.065,5189540,NC
-2.19,5189541,NC
-2.315,5189542,NC
-2.425,5189543,NC
-2.55,5189544,NC
-2.68,5189545,NC
-2.79,5189546,NC
-2.87,5189547,NC
-2.86,5189548,NC
-2.77,5189549,NC
-2.625,5189550,NC
-2.45,5189551,NC
-2.29,5189552,NC
-2.13,5189553,NC
-1.98,5189554,NC
-1.825,5189555,NC
-1.735,5189556,NC
-1.675,5189557,NC
-1.625,5189558,NC
-1.575,5189559,NC
-1.515,5189560,NC
-1.505,5189561,NC
-1.475,5189562,NC
-1.455,5189563,NC
-1.41,5189564,NC
-1.36,5189565,NC
-1.29,5189566,NC
-1.205,5189567,NC
-1.13,5189568,NC
-1.06,5189569,NC
-0.965,5189570,NC
-0.89,5189571,NC
-0.85,5189572,NC
-0.8,5189573,NC
-0.755,5189574,NC
-0.705,5189575,NC
-0.63,5189576,NC
-0.545,5189577,NC
-0.455,5189578,NC
-0.39,5189579,NC
-0.34,5189580,NC
-0.315,5189581,NC
-0.26,5189582,NC
-0.21,5189583,NC
-0.185,5189584,NC
-0.185,5189585,NC
-0.18,5189586,NC
-0.185,5189587,NC
-0.16,5189588,NC
-0.135,5189589,NC
-0.115,5189590,NC
-0.1,5189591,NC
-0.08,5189592,NC
-0.08,5189593,NC
-0.07,5189594,NC
-0.03,5189595,NC
-0.01,5189596,NC
-0.005,5189597,NC
0.01,5189598,NC
0.02,5189599,NC
0.04,5189600,NC
0.07,5189601,NC
0.1,5189602,NC
0.11,5189603,NC
0.125,5189604,NC
0.14,5189605,NC
0.17,5189606,NC
0.2,5189607,NC
0.215,5189608,NC
0.245,5189609,NC
0.26,5189610,NC
0.29,5189611,NC
0.325,5189612,NC
0.355,5189613,NC
0.38,5189614,NC
0.4,5189615,NC
0.43,5189616,NC
0.44,5189617,NC
0.465,5189618,NC
0.51,5189619,NC
0.54,5189620,NC
0.555,5189621,NC
0.575,5189622,NC
0.59,5189623,NC
0.62,5189624,NC
0.635,5189625,NC
0.655,5189626,NC
0.66,5189627,NC
0.665,5189628,NC
0.67,5189629,NC
0.67,5189630,NC
0.68,5189631,NC
0.685,5189632,NC
0.68,5189633,NC
0.67,5189634,NC
0.655,5189635,NC
0.65,5189636,NC
0.64,5189637,NC
0.63,5189638,NC
0.615,5189639,NC
0.58,5189640,NC
0.555,5189641,NC
0.54,5189642,NC
0.52,5189643,NC
0.495,5189644,NC
0.45,5189645,NC
0.415,5189646,NC
0.38,5189647,NC
0.335,5189648,NC
0.31,5189649,NC
0.265,5189650,NC
0.24,5189651,NC
0.2,5189652,NC
0.145,5189653,NC
0.105,5189654,NC
0.08,5189655,NC
0.04,5189656,NC
-0.015,5189657,NC
-0.06,5189658,NC
-0.11,5189659,NC
-0.15,5189660,NC
-0.17,5189661,NC
-0.2,5189662,NC
-0.23,5189663,NC
-0.27,5189664,NC
-0.3,5189665,NC
-0.32,5189666,NC
-0.335,5189667,NC
-0.35,5189668,NC
-0.375,5189669,NC
-0.4,5189670,NC
-0.44,5189671,NC
-0.45,5189672,NC
-0.45,5189673,NC
-0.46,5189674,NC
-0.475,5189675,NC
-0.495,5189676,NC
-0.51,5189677,NC
-0.505,5189678,NC
-0.505,5189679,NC
-0.5,5189680,NC
-0.5,5189681,NC
-0.52,5189682,NC
-0.525,5189683,NC
