channel_0,sample #,type
1.725,4805838,B
1.65,4805839,NC
1.56,4805840,NC
1.49,4805841,NC
1.4,4805842,NC
1.325,4805843,NC
1.245,4805844,NC
1.165,4805845,NC
1.075,4805846,NC
0.985,4805847,NC
0.885,4805848,NC
0.765,4805849,NC
0.645,4805850,NC
0.48,4805851,NC
0.35,4805852,NC
0.23,4805853,NC
0.09,4805854,NC
-0.095,4805855,NC
-0.26,4805856,NC
-0.39,4805857,NC
-0.505,4805858,NC
-0.61,4805859,NC
-0.75,4805860,NC
-0.92,4805861,NC
-1.04,4805862,NC
-1.11,4805863,NC
-1.13,4805864,NC
-1.12,4805865,NC
-1.085,4805866,NC
-1.08,4805867,NC
-1.125,4805868,NC
-1.22,4805869,NC
-1.31,4805870,NC
-1.425,4805871,NC
-1.53,4805872,NC
-1.655,4805873,NC
-1.79,4805874,NC
-1.945,4805875,NC
-2.05,4805876,NC
-2.08,4805877,NC
-2.04,4805878,NC
-1.925,4805879,NC
-1.82,4805880,NC
-1.695,4805881,NC
-1.53,4805882,NC
-1.38,4805883,NC
-1.28,4805884,NC
-1.24,4805885,NC
-1.245,4805886,NC
-1.25,4805887,NC
-1.23,4805888,NC
-1.205,4805889,NC
-1.18,4805890,NC
-1.18,4805891,NC
-1.175,4805892,NC
-1.205,4805893,NC
-1.215,4805894,NC
-1.205,4805895,NC
-1.175,4805896,NC
-1.135,4805897,NC
-1.1,4805898,NC
-1.065,4805899,NC
-1.015,4805900,NC
-0.955,4805901,NC
-0.9,4805902,NC
-0.84,4805903,NC
-0.815,4805904,NC
-0.8,4805905,NC
-0.74,4805906,NC
-0.675,4805907,NC
-0.59,4805908,NC
-0.525,4805909,NC
-0.465,4805910,NC
-0.395,4805911,NC
-0.34,4805912,NC
-0.295,4805913,NC
-0.26,4805914,NC
-0.25,4805915,NC
-0.22,4805916,NC
-0.195,4805917,NC
-0.17,4805918,NC
-0.145,4805919,NC
-0.125,4805920,NC
-0.115,4805921,NC
-0.095,4805922,NC
-0.07,4805923,NC
-0.03,4805924,NC
0.03,4805925,NC
0.075,4805926,NC
0.1,4805927,NC
0.12,4805928,NC
0.13,4805929,NC
0.19,4805930,NC
0.22,4805931,NC
0.275,4805932,NC
0.295,4805933,NC
0.34,4805934,NC
0.355,4805935,NC
0.395,4805936,NC
0.44,4805937,NC
0.495,4805938,NC
0.54,4805939,NC
0.54,4805940,NC
0.535,4805941,NC
0.53,4805942,NC
0.535,4805943,NC
0.57,4805944,NC
0.6,4805945,NC
0.635,4805946,NC
0.65,4805947,NC
0.685,4805948,NC
0.72,4805949,NC
0.735,4805950,NC
0.76,4805951,NC
0.775,4805952,NC
0.79,4805953,NC
0.78,4805954,NC
0.78,4805955,NC
0.775,4805956,NC
0.805,4805957,NC
0.81,4805958,NC
0.79,4805959,NC
0.78,4805960,NC
0.77,4805961,NC
0.74,4805962,NC
0.715,4805963,NC
0.71,4805964,NC
0.725,4805965,NC
0.745,4805966,NC
0.73,4805967,NC
0.685,4805968,NC
0.655,4805969,NC
0.625,4805970,NC
0.6,4805971,NC
0.595,4805972,NC
0.595,4805973,NC
0.59,4805974,NC
0.565,4805975,NC
0.525,4805976,NC
0.475,4805977,NC
0.43,4805978,NC
0.405,4805979,NC
0.375,4805980,NC
0.355,4805981,NC
0.335,4805982,NC
0.3,4805983,NC
0.26,4805984,NC
0.195,4805985,NC
0.15,4805986,NC
0.09,4805987,NC
0.03,4805988,NC
-0.015,4805989,NC
-0.05,4805990,NC
-0.075,4805991,NC
-0.115,4805992,NC
-0.145,4805993,NC
-0.195,4805994,NC
-0.265,4805995,NC
-0.305,4805996,NC
-0.35,4805997,NC
-0.4,4805998,NC
-0.455,4805999,NC
-0.495,4806000,NC
-0.52,4806001,NC
-0.545,4806002,NC
-0.58,4806003,NC
-0.605,4806004,NC
-0.61,4806005,NC
-0.6,4806006,NC
-0.63,4806007,NC
-0.675,4806008,NC
-0.71,4806009,NC
-0.725,4806010,NC
-0.725,4806011,NC
-0.74,4806012,NC
-0.75,4806013,NC
-0.735,4806014,NC
-0.745,4806015,NC
-0.765,4806016,NC
-0.8,4806017,NC
-0.805,4806018,NC
-0.825,4806019,NC
-0.815,4806020,NC
-0.81,4806021,NC
-0.825,4806022,NC
-0.835,4806023,NC
-0.835,4806024,NC
-0.855,4806025,NC
-0.855,4806026,NC
-0.84,4806027,NC
-0.84,4806028,NC
-0.855,4806029,NC
-0.865,4806030,NC
-0.87,4806031,NC
-0.855,4806032,NC
-0.855,4806033,NC
-0.86,4806034,NC
-0.87,4806035,NC
-0.875,4806036,NC
-0.87,4806037,NC
-0.865,4806038,NC
-0.875,4806039,NC
-0.885,4806040,NC
-0.91,4806041,NC
-0.91,4806042,NC
-0.925,4806043,NC
-0.925,4806044,NC
-0.905,4806045,NC
-0.875,4806046,NC
-0.865,4806047,NC
-0.86,4806048,NC
-0.89,4806049,NC
-0.88,4806050,NC
-0.875,4806051,NC
-0.85,4806052,NC
-0.85,4806053,NC
-0.855,4806054,NC
-0.84,4806055,NC
-0.825,4806056,NC
-0.82,4806057,NC
-0.835,4806058,NC
-0.84,4806059,NC
-0.845,4806060,NC
-0.845,4806061,NC
-0.84,4806062,NC
-0.825,4806063,NC
-0.81,4806064,NC
-0.79,4806065,NC
-0.805,4806066,NC
-0.83,4806067,NC
-0.865,4806068,NC
-0.855,4806069,NC
-0.83,4806070,NC
-0.79,4806071,NC
-0.78,4806072,NC
-0.805,4806073,NC
-0.81,4806074,NC
-0.81,4806075,NC
-0.815,4806076,NC
-0.83,4806077,NC
-0.84,4806078,NC
-0.83,4806079,NC
-0.78,4806080,NC
-0.765,4806081,NC
-0.78,4806082,NC
-0.835,4806083,NC
-0.87,4806084,NC
-0.84,4806085,NC
-0.765,4806086,NC
-0.73,4806087,NC
-0.755,4806088,NC
-0.8,4806089,NC
-0.825,4806090,NC
-0.82,4806091,NC
-0.78,4806092,NC
-0.73,4806093,NC
-0.72,4806094,NC
-0.76,4806095,NC
-0.8,4806096,NC
-0.82,4806097,NC
-0.8,4806098,NC
-0.755,4806099,NC
-0.745,4806100,NC
-0.765,4806101,NC
-0.795,4806102,NC
-0.81,4806103,NC
-0.77,4806104,NC
-0.745,4806105,NC
-0.715,4806106,NC
-0.72,4806107,NC
-0.755,4806108,NC
-0.755,4806109,NC
-0.755,4806110,NC
-0.73,4806111,NC
-0.725,4806112,NC
-0.735,4806113,NC
-0.745,4806114,NC
-0.765,4806115,NC
-0.745,4806116,NC
-0.725,4806117,NC
-0.74,4806118,NC
-0.745,4806119,NC
-0.745,4806120,NC
-0.745,4806121,NC
-0.73,4806122,NC
-0.715,4806123,NC
-0.705,4806124,NC
-0.675,4806125,NC
-0.66,4806126,NC
-0.69,4806127,NC
-0.735,4806128,NC
-0.72,4806129,NC
-0.715,4806130,NC
-0.695,4806131,NC
-0.685,4806132,NC
-0.69,4806133,NC
-0.675,4806134,NC
-0.675,4806135,NC
-0.685,4806136,NC
-0.695,4806137,NC
-0.685,4806138,NC
-0.675,4806139,NC
-0.66,4806140,NC
-0.625,4806141,NC
-0.565,4806142,NC
-0.52,4806143,NC
-0.465,4806144,NC
-0.345,4806145,NC
-0.045,4806146,NC
0.525,4806147,NC
1.16,4806148,NC
1.79,4806149,NC
2.005,4806150,NC
1.92,4806151,NC
1.805,4806152,NC
1.72,4806153,B
1.635,4806154,NC
1.53,4806155,NC
1.42,4806156,NC
1.29,4806157,NC
1.17,4806158,NC
1.08,4806159,NC
0.99,4806160,NC
0.89,4806161,NC
0.77,4806162,NC
0.625,4806163,NC
0.48,4806164,NC
0.345,4806165,NC
0.21,4806166,NC
0.07,4806167,NC
-0.085,4806168,NC
-0.28,4806169,NC
-0.485,4806170,NC
-0.695,4806171,NC
-0.86,4806172,NC
-0.97,4806173,NC
-1.055,4806174,NC
-1.175,4806175,NC
-1.295,4806176,NC
-1.395,4806177,NC
-1.455,4806178,NC
-1.485,4806179,NC
-1.495,4806180,NC
-1.545,4806181,NC
-1.615,4806182,NC
-1.675,4806183,NC
-1.765,4806184,NC
-1.895,4806185,NC
-2.07,4806186,NC
-2.21,4806187,NC
-2.335,4806188,NC
-2.4,4806189,NC
-2.425,4806190,NC
-2.41,4806191,NC
-2.295,4806192,NC
-2.135,4806193,NC
-1.94,4806194,NC
-1.755,4806195,NC
-1.605,4806196,NC
-1.465,4806197,NC
-1.395,4806198,NC
-1.35,4806199,NC
-1.295,4806200,NC
-1.245,4806201,NC
-1.2,4806202,NC
-1.165,4806203,NC
-1.14,4806204,NC
-1.14,4806205,NC
-1.13,4806206,NC
-1.095,4806207,NC
-1.085,4806208,NC
-1.105,4806209,NC
-1.115,4806210,NC
-1.07,4806211,NC
-0.98,4806212,NC
-0.91,4806213,NC
-0.88,4806214,NC
-0.87,4806215,NC
-0.855,4806216,NC
-0.815,4806217,NC
-0.76,4806218,NC
-0.71,4806219,NC
-0.67,4806220,NC
-0.63,4806221,NC
-0.565,4806222,NC
-0.515,4806223,NC
-0.45,4806224,NC
-0.42,4806225,NC
-0.39,4806226,NC
