channel_0,sample #,type
1.6,4618250,B
1.535,4618251,NC
1.44,4618252,NC
1.345,4618253,NC
1.26,4618254,NC
1.18,4618255,NC
1.07,4618256,NC
0.975,4618257,NC
0.85,4618258,NC
0.725,4618259,NC
0.62,4618260,NC
0.51,4618261,NC
0.4,4618262,NC
0.3,4618263,NC
0.14,4618264,NC
-0.02,4618265,NC
-0.185,4618266,NC
-0.335,4618267,NC
-0.49,4618268,NC
-0.65,4618269,NC
-0.86,4618270,NC
-1.08,4618271,NC
-1.29,4618272,NC
-1.455,4618273,NC
-1.605,4618274,NC
-1.75,4618275,NC
-1.915,4618276,NC
-2.005,4618277,NC
-2.085,4618278,NC
-2.13,4618279,NC
-2.155,4618280,NC
-2.165,4618281,NC
-2.195,4618282,NC
-2.265,4618283,NC
-2.385,4618284,NC
-2.46,4618285,NC
-2.51,4618286,NC
-2.535,4618287,NC
-2.59,4618288,NC
-2.64,4618289,NC
-2.67,4618290,NC
-2.65,4618291,NC
-2.565,4618292,NC
-2.42,4618293,NC
-2.23,4618294,NC
-2.06,4618295,NC
-1.905,4618296,NC
-1.72,4618297,NC
-1.535,4618298,NC
-1.405,4618299,NC
-1.335,4618300,NC
-1.29,4618301,NC
-1.26,4618302,NC
-1.23,4618303,NC
-1.19,4618304,NC
-1.15,4618305,NC
-1.125,4618306,NC
-1.1,4618307,NC
-1.09,4618308,NC
-1.09,4618309,NC
-1.065,4618310,NC
-1.04,4618311,NC
-1.01,4618312,NC
-0.965,4618313,NC
-0.915,4618314,NC
-0.845,4618315,NC
-0.79,4618316,NC
-0.735,4618317,NC
-0.69,4618318,NC
-0.655,4618319,NC
-0.595,4618320,NC
-0.545,4618321,NC
-0.475,4618322,NC
-0.405,4618323,NC
-0.34,4618324,NC
-0.28,4618325,NC
-0.23,4618326,NC
-0.16,4618327,NC
-0.095,4618328,NC
-0.055,4618329,NC
-0.02,4618330,NC
-0.005,4618331,NC
0.0,4618332,NC
0.01,4618333,NC
0.04,4618334,NC
0.065,4618335,NC
0.085,4618336,NC
0.11,4618337,NC
0.13,4618338,NC
0.15,4618339,NC
0.18,4618340,NC
0.21,4618341,NC
0.235,4618342,NC
0.265,4618343,NC
0.28,4618344,NC
0.31,4618345,NC
0.34,4618346,NC
0.355,4618347,NC
0.365,4618348,NC
0.385,4618349,NC
0.41,4618350,NC
0.44,4618351,NC
0.48,4618352,NC
0.53,4618353,NC
0.54,4618354,NC
0.555,4618355,NC
0.6,4618356,NC
0.625,4618357,NC
0.685,4618358,NC
0.715,4618359,NC
0.74,4618360,NC
0.765,4618361,NC
0.78,4618362,NC
0.805,4618363,NC
0.835,4618364,NC
0.875,4618365,NC
0.905,4618366,NC
0.92,4618367,NC
0.935,4618368,NC
0.95,4618369,NC
0.975,4618370,NC
1.0,4618371,NC
1.0,4618372,NC
1.01,4618373,NC
1.0,4618374,NC
1.015,4618375,NC
1.015,4618376,NC
1.005,4618377,NC
1.005,4618378,NC
0.99,4618379,NC
0.98,4618380,NC
0.955,4618381,NC
0.94,4618382,NC
0.925,4618383,NC
0.885,4618384,NC
0.86,4618385,NC
0.82,4618386,NC
0.8,4618387,NC
0.78,4618388,NC
0.745,4618389,NC
0.695,4618390,NC
0.645,4618391,NC
0.58,4618392,NC
0.535,4618393,NC
0.515,4618394,NC
0.465,4618395,NC
0.41,4618396,NC
0.365,4618397,NC
0.305,4618398,NC
0.275,4618399,NC
0.23,4618400,NC
0.185,4618401,NC
0.145,4618402,NC
0.085,4618403,NC
0.035,4618404,NC
-0.005,4618405,NC
-0.035,4618406,NC
-0.065,4618407,NC
-0.1,4618408,NC
-0.135,4618409,NC
-0.18,4618410,NC
-0.205,4618411,NC
-0.235,4618412,NC
-0.25,4618413,NC
-0.28,4618414,NC
-0.31,4618415,NC
-0.335,4618416,NC
-0.36,4618417,NC
-0.37,4618418,NC
-0.37,4618419,NC
-0.4,4618420,NC
-0.41,4618421,NC
-0.435,4618422,NC
-0.445,4618423,NC
-0.435,4618424,NC
-0.435,4618425,NC
-0.45,4618426,NC
-0.465,4618427,NC
-0.475,4618428,NC
-0.485,4618429,NC
-0.475,4618430,NC
-0.485,4618431,NC
-0.5,4618432,NC
-0.5,4618433,NC
-0.5,4618434,NC
-0.5,4618435,NC
-0.495,4618436,NC
-0.49,4618437,NC
-0.49,4618438,NC
-0.495,4618439,NC
-0.51,4618440,NC
-0.51,4618441,NC
-0.515,4618442,NC
-0.5,4618443,NC
-0.495,4618444,NC
-0.495,4618445,NC
-0.525,4618446,NC
-0.505,4618447,NC
-0.5,4618448,NC
-0.49,4618449,NC
-0.51,4618450,NC
-0.515,4618451,NC
-0.525,4618452,NC
-0.515,4618453,NC
-0.51,4618454,NC
-0.505,4618455,NC
-0.495,4618456,NC
-0.505,4618457,NC
-0.5,4618458,NC
-0.485,4618459,NC
-0.485,4618460,NC
-0.47,4618461,NC
-0.47,4618462,NC
-0.475,4618463,NC
-0.465,4618464,NC
-0.455,4618465,NC
-0.44,4618466,NC
-0.42,4618467,NC
-0.415,4618468,NC
-0.41,4618469,NC
-0.39,4618470,NC
-0.36,4618471,NC
-0.315,4618472,NC
-0.26,4618473,NC
-0.235,4618474,NC
-0.215,4618475,NC
-0.205,4618476,NC
-0.205,4618477,NC
-0.19,4618478,NC
-0.165,4618479,NC
-0.135,4618480,NC
-0.115,4618481,NC
-0.115,4618482,NC
-0.13,4618483,NC
-0.14,4618484,NC
-0.145,4618485,NC
-0.175,4618486,NC
-0.19,4618487,NC
-0.205,4618488,NC
-0.21,4618489,NC
-0.19,4618490,NC
-0.185,4618491,NC
-0.205,4618492,NC
-0.22,4618493,NC
-0.235,4618494,NC
-0.24,4618495,NC
-0.25,4618496,NC
-0.27,4618497,NC
-0.3,4618498,NC
-0.34,4618499,NC
-0.38,4618500,NC
-0.39,4618501,NC
-0.41,4618502,NC
-0.42,4618503,NC
-0.44,4618504,NC
-0.48,4618505,NC
-0.505,4618506,NC
-0.51,4618507,NC
-0.52,4618508,NC
-0.525,4618509,NC
-0.54,4618510,NC
-0.56,4618511,NC
-0.575,4618512,NC
-0.59,4618513,NC
-0.585,4618514,NC
-0.595,4618515,NC
-0.605,4618516,NC
-0.61,4618517,NC
-0.605,4618518,NC
-0.625,4618519,NC
-0.625,4618520,NC
-0.615,4618521,NC
-0.615,4618522,NC
-0.62,4618523,NC
-0.645,4618524,NC
-0.645,4618525,NC
-0.645,4618526,NC
-0.63,4618527,NC
-0.64,4618528,NC
-0.63,4618529,NC
-0.635,4618530,NC
-0.635,4618531,NC
-0.64,4618532,NC
-0.615,4618533,NC
-0.625,4618534,NC
-0.63,4618535,NC
-0.635,4618536,NC
-0.635,4618537,NC
-0.64,4618538,NC
-0.635,4618539,NC
-0.635,4618540,NC
-0.63,4618541,NC
-0.64,4618542,NC
-0.625,4618543,NC
-0.61,4618544,NC
-0.6,4618545,NC
-0.59,4618546,NC
-0.595,4618547,NC
-0.59,4618548,NC
-0.565,4618549,NC
-0.54,4618550,NC
-0.495,4618551,NC
-0.435,4618552,NC
-0.33,4618553,NC
-0.095,4618554,NC
0.4,4618555,NC
1.035,4618556,NC
1.66,4618557,NC
1.89,4618558,NC
1.825,4618559,NC
1.655,4618560,NC
1.56,4618561,NC
1.51,4618562,B
1.46,4618563,NC
1.355,4618564,NC
1.235,4618565,NC
1.125,4618566,NC
1.03,4618567,NC
0.935,4618568,NC
0.84,4618569,NC
0.725,4618570,NC
0.595,4618571,NC
0.465,4618572,NC
0.31,4618573,NC
0.17,4618574,NC
0.025,4618575,NC
-0.15,4618576,NC
-0.325,4618577,NC
-0.52,4618578,NC
-0.715,4618579,NC
-0.89,4618580,NC
-1.065,4618581,NC
-1.25,4618582,NC
-1.43,4618583,NC
-1.63,4618584,NC
-1.8,4618585,NC
-1.94,4618586,NC
-2.02,4618587,NC
-2.08,4618588,NC
-2.12,4618589,NC
-2.155,4618590,NC
-2.215,4618591,NC
-2.3,4618592,NC
-2.405,4618593,NC
-2.485,4618594,NC
-2.55,4618595,NC
-2.605,4618596,NC
-2.64,4618597,NC
-2.65,4618598,NC
-2.615,4618599,NC
-2.485,4618600,NC
-2.31,4618601,NC
-2.15,4618602,NC
-1.965,4618603,NC
-1.77,4618604,NC
-1.59,4618605,NC
-1.465,4618606,NC
-1.38,4618607,NC
-1.34,4618608,NC
-1.29,4618609,NC
-1.225,4618610,NC
-1.16,4618611,NC
-1.095,4618612,NC
-1.055,4618613,NC
-1.025,4618614,NC
-0.985,4618615,NC
-0.96,4618616,NC
-0.95,4618617,NC
-0.935,4618618,NC
-0.89,4618619,NC
-0.86,4618620,NC
-0.81,4618621,NC
-0.76,4618622,NC
-0.695,4618623,NC
-0.66,4618624,NC
-0.61,4618625,NC
-0.575,4618626,NC
-0.505,4618627,NC
-0.435,4618628,NC
-0.365,4618629,NC
-0.305,4618630,NC
-0.265,4618631,NC
-0.225,4618632,NC
-0.15,4618633,NC
-0.075,4618634,NC
-0.035,4618635,NC
-0.005,4618636,NC
0.0,4618637,NC
0.005,4618638,NC
0.02,4618639,NC
0.06,4618640,NC
0.085,4618641,NC
0.105,4618642,NC
0.115,4618643,NC
0.12,4618644,NC
0.145,4618645,NC
0.155,4618646,NC
0.195,4618647,NC
0.21,4618648,NC
0.22,4618649,NC
0.24,4618650,NC
0.26,4618651,NC
0.29,4618652,NC
0.33,4618653,NC
0.35,4618654,NC
0.365,4618655,NC
0.365,4618656,NC
0.395,4618657,NC
0.43,4618658,NC
0.47,4618659,NC
0.495,4618660,NC
0.51,4618661,NC
0.535,4618662,NC
0.565,4618663,NC
0.6,4618664,NC
0.63,4618665,NC
0.66,4618666,NC
0.68,4618667,NC
0.7,4618668,NC
0.72,4618669,NC
0.745,4618670,NC
0.785,4618671,NC
0.79,4618672,NC
0.81,4618673,NC
0.82,4618674,NC
0.84,4618675,NC
0.87,4618676,NC
0.885,4618677,NC
0.885,4618678,NC
0.885,4618679,NC
0.86,4618680,NC
0.865,4618681,NC
0.875,4618682,NC
0.88,4618683,NC
0.87,4618684,NC
0.855,4618685,NC
0.82,4618686,NC
0.8,4618687,NC
0.785,4618688,NC
0.765,4618689,NC
0.72,4618690,NC
0.68,4618691,NC
0.64,4618692,NC
0.615,4618693,NC
0.595,4618694,NC
0.56,4618695,NC
0.525,4618696,NC
0.475,4618697,NC
0.41,4618698,NC
0.38,4618699,NC
0.35,4618700,NC
0.32,4618701,NC
0.285,4618702,NC
0.23,4618703,NC
0.19,4618704,NC
0.13,4618705,NC
0.095,4618706,NC
0.055,4618707,NC
0.01,4618708,NC
-0.04,4618709,NC
-0.09,4618710,NC
-0.13,4618711,NC
-0.16,4618712,NC
-0.18,4618713,NC
-0.22,4618714,NC
-0.27,4618715,NC
-0.295,4618716,NC
-0.325,4618717,NC
-0.35,4618718,NC
-0.36,4618719,NC
-0.37,4618720,NC
-0.41,4618721,NC
-0.425,4618722,NC
-0.435,4618723,NC
