channel_0,sample #,type
1.35,4791756,B
1.27,4791757,NC
1.2,4791758,NC
1.11,4791759,NC
1.045,4791760,NC
0.955,4791761,NC
0.875,4791762,NC
0.785,4791763,NC
0.68,4791764,NC
0.59,4791765,NC
0.505,4791766,NC
0.38,4791767,NC
0.285,4791768,NC
0.135,4791769,NC
-0.015,4791770,NC
-0.165,4791771,NC
-0.315,4791772,NC
-0.45,4791773,NC
-0.595,4791774,NC
-0.725,4791775,NC
-0.88,4791776,NC
-1.04,4791777,NC
-1.195,4791778,NC
-1.35,4791779,NC
-1.46,4791780,NC
-1.535,4791781,NC
-1.6,4791782,NC
-1.63,4791783,NC
-1.69,4791784,NC
-1.825,4791785,NC
-1.985,4791786,NC
-2.13,4791787,NC
-2.26,4791788,NC
-2.35,4791789,NC
-2.44,4791790,NC
-2.575,4791791,NC
-2.68,4791792,NC
-2.7,4791793,NC
-2.64,4791794,NC
-2.505,4791795,NC
-2.36,4791796,NC
-2.22,4791797,NC
-2.06,4791798,NC
-1.925,4791799,NC
-1.825,4791800,NC
-1.755,4791801,NC
-1.7,4791802,NC
-1.63,4791803,NC
-1.575,4791804,NC
-1.535,4791805,NC
-1.485,4791806,NC
-1.44,4791807,NC
-1.405,4791808,NC
-1.4,4791809,NC
-1.39,4791810,NC
-1.375,4791811,NC
-1.335,4791812,NC
-1.26,4791813,NC
-1.175,4791814,NC
-1.125,4791815,NC
-1.05,4791816,NC
-0.975,4791817,NC
-0.91,4791818,NC
-0.83,4791819,NC
-0.755,4791820,NC
-0.67,4791821,NC
-0.595,4791822,NC
-0.52,4791823,NC
-0.45,4791824,NC
-0.37,4791825,NC
-0.28,4791826,NC
-0.235,4791827,NC
-0.2,4791828,NC
-0.2,4791829,NC
-0.185,4791830,NC
-0.16,4791831,NC
-0.13,4791832,NC
-0.105,4791833,NC
-0.08,4791834,NC
-0.08,4791835,NC
-0.075,4791836,NC
-0.05,4791837,NC
-0.03,4791838,NC
0.005,4791839,NC
0.025,4791840,NC
0.035,4791841,NC
0.065,4791842,NC
0.105,4791843,NC
0.14,4791844,NC
0.16,4791845,NC
0.17,4791846,NC
0.18,4791847,NC
0.205,4791848,NC
0.245,4791849,NC
0.305,4791850,NC
0.34,4791851,NC
0.37,4791852,NC
0.37,4791853,NC
0.39,4791854,NC
0.425,4791855,NC
0.47,4791856,NC
0.505,4791857,NC
0.53,4791858,NC
0.54,4791859,NC
0.56,4791860,NC
0.585,4791861,NC
0.605,4791862,NC
0.62,4791863,NC
0.615,4791864,NC
0.625,4791865,NC
0.625,4791866,NC
0.675,4791867,NC
0.695,4791868,NC
0.725,4791869,NC
0.74,4791870,NC
0.705,4791871,NC
0.69,4791872,NC
0.685,4791873,NC
0.685,4791874,NC
0.675,4791875,NC
0.655,4791876,NC
0.635,4791877,NC
0.625,4791878,NC
0.61,4791879,NC
0.6,4791880,NC
0.58,4791881,NC
0.58,4791882,NC
0.59,4791883,NC
0.57,4791884,NC
0.555,4791885,NC
0.525,4791886,NC
0.48,4791887,NC
0.46,4791888,NC
0.435,4791889,NC
0.42,4791890,NC
0.41,4791891,NC
0.4,4791892,NC
0.37,4791893,NC
0.335,4791894,NC
0.315,4791895,NC
0.285,4791896,NC
0.27,4791897,NC
0.25,4791898,NC
0.19,4791899,NC
0.135,4791900,NC
0.075,4791901,NC
0.01,4791902,NC
-0.055,4791903,NC
-0.095,4791904,NC
-0.125,4791905,NC
-0.145,4791906,NC
-0.165,4791907,NC
-0.195,4791908,NC
-0.22,4791909,NC
-0.225,4791910,NC
-0.25,4791911,NC
-0.29,4791912,NC
-0.33,4791913,NC
-0.365,4791914,NC
-0.375,4791915,NC
-0.4,4791916,NC
-0.435,4791917,NC
-0.49,4791918,NC
-0.525,4791919,NC
-0.565,4791920,NC
-0.59,4791921,NC
-0.6,4791922,NC
-0.635,4791923,NC
-0.675,4791924,NC
-0.715,4791925,NC
-0.755,4791926,NC
-0.77,4791927,NC
-0.765,4791928,NC
-0.77,4791929,NC
-0.77,4791930,NC
-0.79,4791931,NC
-0.81,4791932,NC
-0.82,4791933,NC
-0.815,4791934,NC
-0.83,4791935,NC
-0.825,4791936,NC
-0.815,4791937,NC
-0.795,4791938,NC
-0.8,4791939,NC
-0.83,4791940,NC
-0.875,4791941,NC
-0.88,4791942,NC
-0.865,4791943,NC
-0.83,4791944,NC
-0.8,4791945,NC
-0.805,4791946,NC
-0.82,4791947,NC
-0.845,4791948,NC
-0.85,4791949,NC
-0.85,4791950,NC
-0.865,4791951,NC
-0.86,4791952,NC
-0.865,4791953,NC
-0.865,4791954,NC
-0.84,4791955,NC
-0.83,4791956,NC
-0.825,4791957,NC
-0.825,4791958,NC
-0.845,4791959,NC
-0.835,4791960,NC
-0.84,4791961,NC
-0.855,4791962,NC
-0.855,4791963,NC
-0.845,4791964,NC
-0.84,4791965,NC
-0.815,4791966,NC
-0.81,4791967,NC
-0.815,4791968,NC
-0.81,4791969,NC
-0.805,4791970,NC
-0.815,4791971,NC
-0.815,4791972,NC
-0.815,4791973,NC
-0.805,4791974,NC
-0.81,4791975,NC
-0.795,4791976,NC
-0.79,4791977,NC
-0.78,4791978,NC
-0.785,4791979,NC
-0.805,4791980,NC
-0.815,4791981,NC
-0.81,4791982,NC
-0.82,4791983,NC
-0.83,4791984,NC
-0.82,4791985,NC
-0.835,4791986,NC
-0.825,4791987,NC
-0.835,4791988,NC
-0.835,4791989,NC
-0.825,4791990,NC
-0.82,4791991,NC
-0.8,4791992,NC
-0.785,4791993,NC
-0.77,4791994,NC
-0.77,4791995,NC
-0.8,4791996,NC
-0.805,4791997,NC
-0.79,4791998,NC
-0.78,4791999,NC
-0.78,4792000,NC
-0.79,4792001,NC
-0.78,4792002,NC
-0.78,4792003,NC
-0.755,4792004,NC
-0.725,4792005,NC
-0.695,4792006,NC
-0.7,4792007,NC
-0.74,4792008,NC
-0.775,4792009,NC
-0.785,4792010,NC
-0.785,4792011,NC
-0.785,4792012,NC
-0.775,4792013,NC
-0.765,4792014,NC
-0.745,4792015,NC
-0.725,4792016,NC
