channel_0,sample #,type
0.585,1808461,B
0.27,1808462,NC
0.12,1808463,NC
0.11,1808464,NC
0.165,1808465,NC
0.19,1808466,NC
0.195,1808467,NC
0.195,1808468,NC
0.19,1808469,NC
0.195,1808470,NC
0.205,1808471,NC
0.2,1808472,NC
0.19,1808473,NC
0.19,1808474,NC
0.195,1808475,NC
0.195,1808476,NC
0.195,1808477,NC
0.18,1808478,NC
0.135,1808479,NC
0.105,1808480,NC
0.055,1808481,NC
-0.005,1808482,NC
-0.06,1808483,NC
-0.1,1808484,NC
-0.14,1808485,NC
-0.21,1808486,NC
-0.28,1808487,NC
-0.395,1808488,NC
-0.46,1808489,NC
-0.49,1808490,NC
-0.475,1808491,NC
-0.43,1808492,NC
-0.4,1808493,NC
-0.395,1808494,NC
-0.375,1808495,NC
-0.38,1808496,NC
-0.385,1808497,NC
-0.385,1808498,NC
-0.395,1808499,NC
-0.405,1808500,NC
-0.385,1808501,NC
-0.37,1808502,NC
-0.35,1808503,NC
-0.32,1808504,NC
-0.315,1808505,NC
-0.32,1808506,NC
-0.32,1808507,NC
-0.33,1808508,NC
-0.335,1808509,NC
-0.35,1808510,NC
-0.365,1808511,NC
-0.395,1808512,NC
-0.395,1808513,NC
-0.4,1808514,NC
-0.39,1808515,NC
-0.385,1808516,NC
-0.39,1808517,NC
-0.39,1808518,NC
-0.39,1808519,NC
-0.38,1808520,NC
-0.365,1808521,NC
-0.37,1808522,NC
-0.385,1808523,NC
-0.395,1808524,NC
-0.39,1808525,NC
-0.375,1808526,NC
-0.375,1808527,NC
-0.37,1808528,NC
-0.39,1808529,NC
-0.4,1808530,NC
-0.39,1808531,NC
-0.375,1808532,NC
-0.37,1808533,NC
-0.38,1808534,NC
-0.38,1808535,NC
-0.395,1808536,NC
-0.395,1808537,NC
-0.39,1808538,NC
-0.375,1808539,NC
-0.385,1808540,NC
-0.39,1808541,NC
-0.405,1808542,NC
-0.395,1808543,NC
-0.385,1808544,NC
-0.38,1808545,NC
-0.385,1808546,NC
-0.385,1808547,NC
-0.385,1808548,NC
-0.385,1808549,NC
-0.365,1808550,NC
-0.36,1808551,NC
-0.36,1808552,NC
-0.365,1808553,NC
-0.365,1808554,NC
-0.36,1808555,NC
-0.345,1808556,NC
-0.345,1808557,NC
-0.34,1808558,NC
-0.34,1808559,NC
-0.345,1808560,NC
-0.32,1808561,NC
-0.32,1808562,NC
-0.305,1808563,NC
-0.3,1808564,NC
-0.29,1808565,NC
-0.295,1808566,NC
-0.29,1808567,NC
-0.265,1808568,NC
-0.26,1808569,NC
-0.255,1808570,NC
-0.245,1808571,NC
-0.25,1808572,NC
-0.25,1808573,NC
-0.215,1808574,NC
-0.205,1808575,NC
-0.195,1808576,NC
-0.2,1808577,NC
-0.205,1808578,NC
-0.195,1808579,NC
-0.18,1808580,NC
-0.155,1808581,NC
-0.15,1808582,NC
-0.145,1808583,NC
-0.165,1808584,NC
-0.145,1808585,NC
-0.13,1808586,NC
-0.125,1808587,NC
-0.125,1808588,NC
-0.13,1808589,NC
-0.135,1808590,NC
-0.14,1808591,NC
-0.12,1808592,NC
-0.12,1808593,NC
-0.12,1808594,NC
-0.135,1808595,NC
-0.14,1808596,NC
-0.145,1808597,NC
