channel_0,sample #,type
1.515,4681907,B
1.425,4681908,NC
1.27,4681909,NC
1.125,4681910,NC
0.975,4681911,NC
0.855,4681912,NC
0.755,4681913,NC
0.655,4681914,NC
0.535,4681915,NC
0.385,4681916,NC
0.19,4681917,NC
-0.015,4681918,NC
-0.23,4681919,NC
-0.425,4681920,NC
-0.62,4681921,NC
-0.845,4681922,NC
-1.1,4681923,NC
-1.37,4681924,NC
-1.62,4681925,NC
-1.845,4681926,NC
-2.06,4681927,NC
-2.255,4681928,NC
-2.385,4681929,NC
-2.45,4681930,NC
-2.465,4681931,NC
-2.455,4681932,NC
-2.44,4681933,NC
-2.46,4681934,NC
-2.52,4681935,NC
-2.61,4681936,NC
-2.705,4681937,NC
-2.765,4681938,NC
-2.825,4681939,NC
-2.87,4681940,NC
-2.9,4681941,NC
-2.925,4681942,NC
-2.885,4681943,NC
-2.785,4681944,NC
-2.645,4681945,NC
-2.48,4681946,NC
-2.295,4681947,NC
-2.1,4681948,NC
-1.945,4681949,NC
-1.835,4681950,NC
-1.8,4681951,NC
-1.785,4681952,NC
-1.785,4681953,NC
-1.745,4681954,NC
-1.715,4681955,NC
-1.685,4681956,NC
-1.65,4681957,NC
-1.625,4681958,NC
-1.6,4681959,NC
-1.57,4681960,NC
-1.545,4681961,NC
-1.52,4681962,NC
-1.49,4681963,NC
-1.44,4681964,NC
-1.36,4681965,NC
-1.27,4681966,NC
-1.18,4681967,NC
-1.105,4681968,NC
-1.03,4681969,NC
-0.96,4681970,NC
-0.88,4681971,NC
-0.795,4681972,NC
-0.735,4681973,NC
-0.675,4681974,NC
-0.595,4681975,NC
-0.51,4681976,NC
-0.42,4681977,NC
-0.34,4681978,NC
-0.285,4681979,NC
-0.31,4681980,NC
-0.35,4681981,NC
-0.37,4681982,NC
-0.375,4681983,NC
-0.335,4681984,NC
-0.28,4681985,NC
-0.245,4681986,NC
-0.215,4681987,NC
-0.21,4681988,NC
-0.22,4681989,NC
-0.19,4681990,NC
-0.16,4681991,NC
-0.155,4681992,NC
-0.18,4681993,NC
-0.18,4681994,NC
-0.175,4681995,NC
-0.175,4681996,NC
-0.17,4681997,NC
-0.17,4681998,NC
-0.155,4681999,NC
-0.14,4682000,NC
-0.135,4682001,NC
-0.145,4682002,NC
-0.15,4682003,NC
-0.14,4682004,NC
-0.12,4682005,NC
-0.085,4682006,NC
-0.07,4682007,NC
-0.06,4682008,NC
-0.06,4682009,NC
-0.04,4682010,NC
-0.02,4682011,NC
0.005,4682012,NC
0.025,4682013,NC
0.06,4682014,NC
0.11,4682015,NC
0.135,4682016,NC
0.145,4682017,NC
0.135,4682018,NC
0.13,4682019,NC
0.13,4682020,NC
0.135,4682021,NC
0.115,4682022,NC
0.1,4682023,NC
0.07,4682024,NC
0.03,4682025,NC
0.01,4682026,NC
0.015,4682027,NC
0.015,4682028,NC
-0.02,4682029,NC
-0.06,4682030,NC
-0.12,4682031,NC
-0.175,4682032,NC
-0.235,4682033,NC
-0.28,4682034,NC
-0.305,4682035,NC
-0.35,4682036,NC
-0.41,4682037,NC
-0.445,4682038,NC
-0.47,4682039,NC
-0.505,4682040,NC
-0.555,4682041,NC
-0.605,4682042,NC
-0.665,4682043,NC
-0.71,4682044,NC
-0.77,4682045,NC
-0.815,4682046,NC
-0.855,4682047,NC
-0.905,4682048,NC
-0.965,4682049,NC
-0.995,4682050,NC
-1.02,4682051,NC
-1.025,4682052,NC
-1.06,4682053,NC
-1.125,4682054,NC
-1.175,4682055,NC
-1.225,4682056,NC
-1.23,4682057,NC
-1.235,4682058,NC
-1.24,4682059,NC
-1.275,4682060,NC
-1.315,4682061,NC
-1.33,4682062,NC
-1.345,4682063,NC
-1.345,4682064,NC
-1.345,4682065,NC
-1.345,4682066,NC
-1.365,4682067,NC
-1.345,4682068,NC
-1.335,4682069,NC
-1.345,4682070,NC
-1.345,4682071,NC
-1.38,4682072,NC
-1.4,4682073,NC
-1.415,4682074,NC
-1.41,4682075,NC
-1.405,4682076,NC
-1.395,4682077,NC
-1.395,4682078,NC
-1.415,4682079,NC
-1.415,4682080,NC
-1.415,4682081,NC
-1.415,4682082,NC
-1.415,4682083,NC
-1.41,4682084,NC
-1.41,4682085,NC
-1.41,4682086,NC
-1.41,4682087,NC
-1.41,4682088,NC
-1.405,4682089,NC
-1.39,4682090,NC
-1.385,4682091,NC
-1.375,4682092,NC
-1.355,4682093,NC
-1.35,4682094,NC
-1.35,4682095,NC
-1.36,4682096,NC
-1.365,4682097,NC
-1.36,4682098,NC
-1.36,4682099,NC
-1.35,4682100,NC
