channel_0,sample #,type
1.485,23799276,f
1.2,23799277,NC
1.06,23799278,NC
1.02,23799279,NC
0.96,23799280,NC
0.87,23799281,NC
0.755,23799282,NC
0.645,23799283,NC
0.525,23799284,NC
0.43,23799285,NC
0.35,23799286,NC
0.285,23799287,NC
0.2,23799288,NC
0.13,23799289,NC
0.045,23799290,NC
-0.02,23799291,NC
-0.065,23799292,NC
-0.085,23799293,NC
-0.065,23799294,NC
-0.045,23799295,NC
-0.02,23799296,NC
0.015,23799297,NC
0.035,23799298,NC
0.035,23799299,NC
-0.005,23799300,NC
-0.035,23799301,NC
-0.055,23799302,NC
-0.09,23799303,NC
-0.145,23799304,NC
-0.205,23799305,NC
-0.275,23799306,NC
-0.285,23799307,NC
-0.235,23799308,NC
-0.125,23799309,NC
-0.01,23799310,NC
0.095,23799311,NC
0.135,23799312,NC
0.15,23799313,NC
0.15,23799314,NC
0.185,23799315,NC
0.205,23799316,NC
0.21,23799317,NC
0.215,23799318,NC
0.205,23799319,NC
0.185,23799320,NC
0.195,23799321,NC
0.195,23799322,NC
0.195,23799323,NC
0.19,23799324,NC
0.165,23799325,NC
0.16,23799326,NC
0.155,23799327,NC
0.135,23799328,NC
0.155,23799329,NC
0.145,23799330,NC
0.13,23799331,NC
0.115,23799332,NC
0.135,23799333,NC
0.13,23799334,NC
0.145,23799335,NC
0.125,23799336,NC
0.105,23799337,NC
0.105,23799338,NC
0.105,23799339,NC
0.12,23799340,NC
0.105,23799341,NC
0.1,23799342,NC
0.085,23799343,NC
0.08,23799344,NC
0.07,23799345,NC
0.085,23799346,NC
0.09,23799347,NC
0.09,23799348,NC
0.09,23799349,NC
0.08,23799350,NC
0.09,23799351,NC
0.1,23799352,NC
0.105,23799353,NC
0.1,23799354,NC
0.1,23799355,NC
0.1,23799356,NC
0.13,23799357,NC
0.14,23799358,NC
0.155,23799359,NC
0.14,23799360,NC
0.13,23799361,NC
0.14,23799362,NC
0.14,23799363,NC
0.17,23799364,NC
0.17,23799365,NC
0.16,23799366,NC
0.145,23799367,NC
0.15,23799368,NC
0.15,23799369,NC
0.165,23799370,NC
0.165,23799371,NC
0.165,23799372,NC
0.14,23799373,NC
0.12,23799374,NC
0.12,23799375,NC
0.135,23799376,NC
0.125,23799377,NC
0.115,23799378,NC
0.08,23799379,NC
0.055,23799380,NC
0.07,23799381,NC
0.055,23799382,NC
0.055,23799383,NC
0.015,23799384,NC
0.005,23799385,NC
-0.03,23799386,NC
-0.02,23799387,NC
-0.03,23799388,NC
-0.05,23799389,NC
-0.095,23799390,NC
-0.135,23799391,NC
-0.16,23799392,NC
-0.18,23799393,NC
-0.185,23799394,NC
-0.205,23799395,NC
-0.225,23799396,NC
-0.245,23799397,NC
-0.25,23799398,NC
-0.225,23799399,NC
-0.205,23799400,NC
-0.205,23799401,NC
-0.2,23799402,NC
-0.2,23799403,NC
-0.19,23799404,NC
-0.17,23799405,NC
-0.14,23799406,NC
-0.135,23799407,NC
-0.12,23799408,NC
-0.13,23799409,NC
-0.13,23799410,NC
-0.1,23799411,NC
-0.095,23799412,NC
-0.07,23799413,NC
-0.07,23799414,NC
-0.075,23799415,NC
-0.06,23799416,NC
-0.045,23799417,NC
-0.02,23799418,NC
-0.02,23799419,NC
-0.03,23799420,NC
-0.035,23799421,NC
-0.03,23799422,NC
-0.01,23799423,NC
0.0,23799424,NC
