channel_0,sample #,type
0.015,23603855,B
-0.085,23603856,NC
-0.195,23603857,NC
-0.325,23603858,NC
-0.46,23603859,NC
-0.56,23603860,NC
-0.67,23603861,NC
-0.765,23603862,NC
-0.865,23603863,NC
-0.98,23603864,NC
-1.095,23603865,NC
-1.25,23603866,NC
-1.36,23603867,NC
-1.47,23603868,NC
-1.55,23603869,NC
-1.635,23603870,NC
-1.725,23603871,NC
-1.795,23603872,NC
-1.855,23603873,NC
-1.88,23603874,NC
-1.91,23603875,NC
-1.945,23603876,NC
-1.975,23603877,NC
-2.005,23603878,NC
-2.01,23603879,NC
-1.96,23603880,NC
-1.93,23603881,NC
-1.89,23603882,NC
-1.875,23603883,NC
-1.855,23603884,NC
-1.795,23603885,NC
-1.72,23603886,NC
-1.6,23603887,NC
-1.51,23603888,NC
-1.4,23603889,NC
-1.31,23603890,NC
-1.22,23603891,NC
-1.12,23603892,NC
-1.09,23603893,NC
-1.08,23603894,NC
-1.055,23603895,NC
-1.015,23603896,NC
-0.965,23603897,NC
-0.905,23603898,NC
-0.84,23603899,NC
-0.79,23603900,NC
-0.745,23603901,NC
-0.695,23603902,NC
-0.625,23603903,NC
-0.55,23603904,NC
-0.495,23603905,NC
-0.44,23603906,NC
-0.405,23603907,NC
-0.37,23603908,NC
-0.34,23603909,NC
-0.305,23603910,NC
-0.26,23603911,NC
-0.255,23603912,NC
-0.245,23603913,NC
-0.25,23603914,NC
-0.24,23603915,NC
-0.205,23603916,NC
-0.185,23603917,NC
-0.175,23603918,NC
-0.195,23603919,NC
-0.18,23603920,NC
-0.155,23603921,NC
-0.145,23603922,NC
-0.115,23603923,NC
-0.115,23603924,NC
-0.11,23603925,NC
-0.105,23603926,NC
-0.1,23603927,NC
-0.085,23603928,NC
-0.07,23603929,NC
-0.075,23603930,NC
-0.08,23603931,NC
-0.075,23603932,NC
-0.07,23603933,NC
-0.045,23603934,NC
-0.02,23603935,NC
-0.02,23603936,NC
-0.02,23603937,NC
-0.02,23603938,NC
-0.005,23603939,NC
0.01,23603940,NC
0.045,23603941,NC
0.05,23603942,NC
0.05,23603943,NC
0.065,23603944,NC
0.075,23603945,NC
0.12,23603946,NC
0.145,23603947,NC
0.155,23603948,NC
0.165,23603949,NC
0.16,23603950,NC
0.18,23603951,NC
0.22,23603952,NC
0.255,23603953,NC
0.275,23603954,NC
0.29,23603955,NC
0.28,23603956,NC
0.3,23603957,NC
0.34,23603958,NC
0.36,23603959,NC
0.38,23603960,NC
0.385,23603961,NC
0.41,23603962,NC
0.435,23603963,NC
0.465,23603964,NC
0.48,23603965,NC
0.5,23603966,NC
