channel_0,sample #,type
1.54,4775191,B
1.485,4775192,NC
1.41,4775193,NC
1.33,4775194,NC
1.28,4775195,NC
1.22,4775196,NC
1.155,4775197,NC
1.105,4775198,NC
1.035,4775199,NC
0.975,4775200,NC
0.875,4775201,NC
0.765,4775202,NC
0.645,4775203,NC
0.505,4775204,NC
0.38,4775205,NC
0.235,4775206,NC
0.06,4775207,NC
-0.16,4775208,NC
-0.41,4775209,NC
-0.625,4775210,NC
-0.85,4775211,NC
-1.065,4775212,NC
-1.265,4775213,NC
-1.46,4775214,NC
-1.595,4775215,NC
-1.725,4775216,NC
-1.83,4775217,NC
-1.89,4775218,NC
-1.96,4775219,NC
-2.025,4775220,NC
-2.09,4775221,NC
-2.175,4775222,NC
-2.28,4775223,NC
-2.37,4775224,NC
-2.44,4775225,NC
-2.505,4775226,NC
-2.575,4775227,NC
-2.63,4775228,NC
-2.69,4775229,NC
-2.68,4775230,NC
-2.635,4775231,NC
-2.555,4775232,NC
-2.425,4775233,NC
-2.275,4775234,NC
-2.095,4775235,NC
-1.915,4775236,NC
-1.72,4775237,NC
-1.585,4775238,NC
-1.505,4775239,NC
-1.445,4775240,NC
-1.385,4775241,NC
-1.315,4775242,NC
-1.25,4775243,NC
-1.205,4775244,NC
-1.16,4775245,NC
-1.135,4775246,NC
-1.14,4775247,NC
-1.12,4775248,NC
-1.08,4775249,NC
-1.05,4775250,NC
-1.0,4775251,NC
-0.925,4775252,NC
-0.86,4775253,NC
-0.795,4775254,NC
-0.73,4775255,NC
-0.66,4775256,NC
-0.615,4775257,NC
-0.56,4775258,NC
-0.5,4775259,NC
-0.415,4775260,NC
-0.325,4775261,NC
-0.235,4775262,NC
-0.16,4775263,NC
-0.085,4775264,NC
-0.035,4775265,NC
0.03,4775266,NC
0.085,4775267,NC
0.13,4775268,NC
0.14,4775269,NC
0.145,4775270,NC
0.16,4775271,NC
0.175,4775272,NC
0.205,4775273,NC
0.235,4775274,NC
0.245,4775275,NC
0.255,4775276,NC
0.27,4775277,NC
0.305,4775278,NC
0.34,4775279,NC
0.365,4775280,NC
0.375,4775281,NC
0.415,4775282,NC
0.425,4775283,NC
0.47,4775284,NC
0.505,4775285,NC
0.53,4775286,NC
0.565,4775287,NC
0.575,4775288,NC
0.6,4775289,NC
0.65,4775290,NC
0.7,4775291,NC
0.745,4775292,NC
0.79,4775293,NC
0.805,4775294,NC
0.83,4775295,NC
0.87,4775296,NC
0.91,4775297,NC
0.945,4775298,NC
0.96,4775299,NC
0.99,4775300,NC
1.02,4775301,NC
1.055,4775302,NC
1.085,4775303,NC
1.115,4775304,NC
1.125,4775305,NC
1.135,4775306,NC
1.145,4775307,NC
1.175,4775308,NC
1.185,4775309,NC
1.19,4775310,NC
1.195,4775311,NC
1.2,4775312,NC
1.19,4775313,NC
1.2,4775314,NC
1.215,4775315,NC
1.2,4775316,NC
1.19,4775317,NC
1.18,4775318,NC
1.165,4775319,NC
1.145,4775320,NC
1.135,4775321,NC
1.105,4775322,NC
1.07,4775323,NC
1.035,4775324,NC
0.99,4775325,NC
0.975,4775326,NC
0.945,4775327,NC
0.92,4775328,NC
0.875,4775329,NC
0.83,4775330,NC
0.775,4775331,NC
0.75,4775332,NC
0.715,4775333,NC
0.66,4775334,NC
0.61,4775335,NC
0.555,4775336,NC
0.485,4775337,NC
0.42,4775338,NC
0.395,4775339,NC
0.33,4775340,NC
0.27,4775341,NC
0.225,4775342,NC
0.185,4775343,NC
0.145,4775344,NC
0.09,4775345,NC
0.055,4775346,NC
0.015,4775347,NC
-0.01,4775348,NC
-0.06,4775349,NC
-0.095,4775350,NC
-0.125,4775351,NC
-0.145,4775352,NC
-0.185,4775353,NC
-0.2,4775354,NC
-0.2,4775355,NC
-0.205,4775356,NC
-0.22,4775357,NC
-0.245,4775358,NC
-0.255,4775359,NC
-0.265,4775360,NC
-0.275,4775361,NC
-0.28,4775362,NC
-0.275,4775363,NC
-0.295,4775364,NC
-0.315,4775365,NC
-0.325,4775366,NC
-0.33,4775367,NC
-0.325,4775368,NC
-0.325,4775369,NC
-0.32,4775370,NC
-0.325,4775371,NC
-0.335,4775372,NC
-0.335,4775373,NC
-0.32,4775374,NC
-0.32,4775375,NC
-0.325,4775376,NC
-0.32,4775377,NC
-0.33,4775378,NC
-0.335,4775379,NC
-0.33,4775380,NC
-0.33,4775381,NC
-0.325,4775382,NC
-0.335,4775383,NC
-0.335,4775384,NC
-0.345,4775385,NC
-0.34,4775386,NC
-0.33,4775387,NC
-0.33,4775388,NC
-0.33,4775389,NC
-0.32,4775390,NC
-0.32,4775391,NC
-0.305,4775392,NC
-0.295,4775393,NC
-0.305,4775394,NC
-0.32,4775395,NC
-0.34,4775396,NC
-0.32,4775397,NC
-0.3,4775398,NC
-0.3,4775399,NC
-0.295,4775400,NC
-0.31,4775401,NC
-0.31,4775402,NC
-0.315,4775403,NC
-0.295,4775404,NC
-0.27,4775405,NC
-0.255,4775406,NC
-0.25,4775407,NC
-0.265,4775408,NC
-0.285,4775409,NC
-0.275,4775410,NC
-0.265,4775411,NC
-0.26,4775412,NC
-0.26,4775413,NC
-0.275,4775414,NC
-0.285,4775415,NC
-0.285,4775416,NC
-0.27,4775417,NC
-0.265,4775418,NC
-0.26,4775419,NC
-0.27,4775420,NC
-0.275,4775421,NC
-0.28,4775422,NC
-0.265,4775423,NC
-0.28,4775424,NC
-0.28,4775425,NC
-0.31,4775426,NC
-0.315,4775427,NC
-0.285,4775428,NC
-0.27,4775429,NC
-0.27,4775430,NC
-0.28,4775431,NC
-0.285,4775432,NC
-0.28,4775433,NC
-0.275,4775434,NC
-0.25,4775435,NC
-0.245,4775436,NC
-0.23,4775437,NC
-0.225,4775438,NC
-0.21,4775439,NC
-0.175,4775440,NC
-0.14,4775441,NC
-0.1,4775442,NC
-0.06,4775443,NC
-0.03,4775444,NC
0.005,4775445,NC
0.025,4775446,NC
0.045,4775447,NC
0.065,4775448,NC
0.07,4775449,NC
0.09,4775450,NC
0.115,4775451,NC
0.135,4775452,NC
0.15,4775453,NC
0.135,4775454,NC
0.105,4775455,NC
0.06,4775456,NC
0.03,4775457,NC
0.035,4775458,NC
0.05,4775459,NC
0.04,4775460,NC
0.03,4775461,NC
0.015,4775462,NC
-0.02,4775463,NC
-0.025,4775464,NC
-0.025,4775465,NC
-0.035,4775466,NC
-0.055,4775467,NC
-0.11,4775468,NC
-0.135,4775469,NC
-0.165,4775470,NC
-0.18,4775471,NC
-0.195,4775472,NC
-0.22,4775473,NC
-0.23,4775474,NC
-0.255,4775475,NC
-0.28,4775476,NC
-0.275,4775477,NC
-0.3,4775478,NC
-0.325,4775479,NC
-0.34,4775480,NC
-0.35,4775481,NC
-0.34,4775482,NC
-0.34,4775483,NC
-0.36,4775484,NC
-0.375,4775485,NC
-0.385,4775486,NC
-0.37,4775487,NC
-0.355,4775488,NC
-0.32,4775489,NC
-0.3,4775490,NC
-0.28,4775491,NC
-0.25,4775492,NC
-0.15,4775493,NC
0.095,4775494,NC
0.525,4775495,NC
1.12,4775496,NC
1.67,4775497,NC
1.895,4775498,NC
1.815,4775499,NC
1.63,4775500,NC
1.525,4775501,B
1.46,4775502,NC
1.395,4775503,NC
1.295,4775504,NC
1.18,4775505,NC
1.09,4775506,NC
1.025,4775507,NC
0.95,4775508,NC
0.855,4775509,NC
0.745,4775510,NC
0.645,4775511,NC
0.515,4775512,NC
0.4,4775513,NC
0.27,4775514,NC
0.12,4775515,NC
-0.01,4775516,NC
-0.14,4775517,NC
-0.275,4775518,NC
-0.445,4775519,NC
-0.615,4775520,NC
-0.785,4775521,NC
-0.97,4775522,NC
-1.135,4775523,NC
-1.3,4775524,NC
-1.455,4775525,NC
-1.595,4775526,NC
-1.695,4775527,NC
-1.76,4775528,NC
-1.805,4775529,NC
-1.805,4775530,NC
-1.845,4775531,NC
-1.9,4775532,NC
-2.0,4775533,NC
-2.13,4775534,NC
-2.225,4775535,NC
-2.275,4775536,NC
-2.32,4775537,NC
-2.4,4775538,NC
-2.465,4775539,NC
-2.495,4775540,NC
-2.44,4775541,NC
-2.32,4775542,NC
-2.185,4775543,NC
-2.01,4775544,NC
-1.86,4775545,NC
-1.685,4775546,NC
-1.54,4775547,NC
-1.42,4775548,NC
-1.325,4775549,NC
-1.285,4775550,NC
-1.235,4775551,NC
-1.195,4775552,NC
-1.15,4775553,NC
-1.09,4775554,NC
-1.045,4775555,NC
-1.01,4775556,NC
-1.0,4775557,NC
-0.985,4775558,NC
-0.96,4775559,NC
-0.905,4775560,NC
-0.84,4775561,NC
-0.76,4775562,NC
-0.68,4775563,NC
-0.625,4775564,NC
-0.575,4775565,NC
-0.5,4775566,NC
-0.43,4775567,NC
-0.355,4775568,NC
-0.285,4775569,NC
-0.225,4775570,NC
-0.15,4775571,NC
-0.08,4775572,NC
0.0,4775573,NC
0.085,4775574,NC
0.155,4775575,NC
0.195,4775576,NC
0.23,4775577,NC
0.265,4775578,NC
0.28,4775579,NC
0.295,4775580,NC
0.31,4775581,NC
0.315,4775582,NC
0.34,4775583,NC
0.375,4775584,NC
0.42,4775585,NC
0.435,4775586,NC
0.425,4775587,NC
0.435,4775588,NC
0.455,4775589,NC
0.485,4775590,NC
0.52,4775591,NC
0.555,4775592,NC
0.565,4775593,NC
0.585,4775594,NC
0.6,4775595,NC
0.64,4775596,NC
0.675,4775597,NC
0.71,4775598,NC
0.735,4775599,NC
0.755,4775600,NC
0.775,4775601,NC
0.805,4775602,NC
0.85,4775603,NC
0.88,4775604,NC
0.915,4775605,NC
0.935,4775606,NC
0.955,4775607,NC
0.985,4775608,NC
1.02,4775609,NC
1.05,4775610,NC
1.07,4775611,NC
1.09,4775612,NC
1.1,4775613,NC
1.12,4775614,NC
1.145,4775615,NC
1.17,4775616,NC
1.175,4775617,NC
1.18,4775618,NC
1.175,4775619,NC
1.21,4775620,NC
1.22,4775621,NC
1.22,4775622,NC
1.22,4775623,NC
1.205,4775624,NC
1.19,4775625,NC
1.18,4775626,NC
1.17,4775627,NC
1.18,4775628,NC
1.15,4775629,NC
1.145,4775630,NC
1.12,4775631,NC
1.105,4775632,NC
1.075,4775633,NC
1.055,4775634,NC
1.01,4775635,NC
0.965,4775636,NC
0.935,4775637,NC
0.915,4775638,NC
0.89,4775639,NC
0.86,4775640,NC
0.81,4775641,NC
0.765,4775642,NC
0.725,4775643,NC
0.69,4775644,NC
0.65,4775645,NC
0.605,4775646,NC
0.545,4775647,NC
0.49,4775648,NC
0.445,4775649,NC
0.395,4775650,NC
0.34,4775651,NC
0.295,4775652,NC
0.25,4775653,NC
0.195,4775654,NC
0.15,4775655,NC
0.115,4775656,NC
0.095,4775657,NC
0.06,4775658,NC
0.01,4775659,NC
-0.025,4775660,NC
-0.07,4775661,NC
-0.1,4775662,NC
-0.115,4775663,NC
-0.14,4775664,NC
-0.17,4775665,NC
-0.205,4775666,NC
-0.23,4775667,NC
-0.235,4775668,NC
-0.25,4775669,NC
-0.245,4775670,NC
-0.275,4775671,NC
-0.305,4775672,NC
-0.31,4775673,NC
-0.3,4775674,NC
-0.3,4775675,NC
-0.295,4775676,NC
-0.305,4775677,NC
-0.315,4775678,NC
-0.325,4775679,NC
-0.305,4775680,NC
-0.29,4775681,NC
-0.285,4775682,NC
-0.285,4775683,NC
-0.255,4775684,NC
-0.22,4775685,NC
-0.205,4775686,NC
-0.17,4775687,NC
-0.125,4775688,NC
-0.09,4775689,NC
-0.07,4775690,NC
-0.065,4775691,NC
-0.045,4775692,NC
-0.015,4775693,NC
0.01,4775694,NC
0.015,4775695,NC
0.01,4775696,NC
0.025,4775697,NC
0.045,4775698,NC
0.07,4775699,NC
0.06,4775700,NC
0.035,4775701,NC
-0.01,4775702,NC
-0.04,4775703,NC
-0.035,4775704,NC
-0.03,4775705,NC
-0.035,4775706,NC
-0.05,4775707,NC
-0.06,4775708,NC
-0.07,4775709,NC
-0.065,4775710,NC
-0.065,4775711,NC
-0.07,4775712,NC
-0.095,4775713,NC
-0.11,4775714,NC
-0.135,4775715,NC
-0.15,4775716,NC
-0.16,4775717,NC
-0.185,4775718,NC
-0.21,4775719,NC
-0.245,4775720,NC
-0.28,4775721,NC
-0.305,4775722,NC
-0.325,4775723,NC
-0.35,4775724,NC
-0.36,4775725,NC
-0.39,4775726,NC
-0.4,4775727,NC
-0.4,4775728,NC
-0.4,4775729,NC
