channel_0,sample #,type
1.355,4674879,B
1.28,4674880,NC
1.2,4674881,NC
1.1,4674882,NC
0.965,4674883,NC
0.85,4674884,NC
0.725,4674885,NC
0.62,4674886,NC
0.51,4674887,NC
0.39,4674888,NC
0.24,4674889,NC
0.08,4674890,NC
-0.09,4674891,NC
-0.265,4674892,NC
-0.43,4674893,NC
-0.615,4674894,NC
-0.84,4674895,NC
-1.065,4674896,NC
-1.275,4674897,NC
-1.465,4674898,NC
-1.625,4674899,NC
-1.78,4674900,NC
-1.965,4674901,NC
-2.125,4674902,NC
-2.23,4674903,NC
-2.305,4674904,NC
-2.335,4674905,NC
-2.37,4674906,NC
-2.4,4674907,NC
-2.46,4674908,NC
-2.54,4674909,NC
-2.63,4674910,NC
-2.675,4674911,NC
-2.705,4674912,NC
-2.745,4674913,NC
-2.805,4674914,NC
-2.84,4674915,NC
-2.815,4674916,NC
-2.71,4674917,NC
-2.58,4674918,NC
-2.43,4674919,NC
-2.265,4674920,NC
-2.085,4674921,NC
-1.915,4674922,NC
-1.775,4674923,NC
-1.665,4674924,NC
-1.59,4674925,NC
-1.52,4674926,NC
-1.46,4674927,NC
-1.405,4674928,NC
-1.33,4674929,NC
-1.255,4674930,NC
-1.205,4674931,NC
-1.18,4674932,NC
-1.16,4674933,NC
-1.13,4674934,NC
-1.085,4674935,NC
-1.005,4674936,NC
-0.915,4674937,NC
-0.865,4674938,NC
-0.815,4674939,NC
-0.78,4674940,NC
-0.705,4674941,NC
-0.655,4674942,NC
-0.58,4674943,NC
-0.505,4674944,NC
-0.435,4674945,NC
-0.37,4674946,NC
-0.295,4674947,NC
-0.205,4674948,NC
-0.135,4674949,NC
-0.075,4674950,NC
-0.025,4674951,NC
0.015,4674952,NC
0.055,4674953,NC
0.075,4674954,NC
0.095,4674955,NC
0.115,4674956,NC
0.115,4674957,NC
0.13,4674958,NC
0.16,4674959,NC
0.195,4674960,NC
0.205,4674961,NC
0.215,4674962,NC
0.235,4674963,NC
0.26,4674964,NC
0.29,4674965,NC
0.3,4674966,NC
0.325,4674967,NC
0.34,4674968,NC
0.36,4674969,NC
0.39,4674970,NC
0.435,4674971,NC
0.475,4674972,NC
0.5,4674973,NC
0.515,4674974,NC
0.53,4674975,NC
0.55,4674976,NC
0.595,4674977,NC
0.64,4674978,NC
0.67,4674979,NC
0.7,4674980,NC
0.735,4674981,NC
0.755,4674982,NC
0.78,4674983,NC
0.81,4674984,NC
0.815,4674985,NC
0.85,4674986,NC
0.86,4674987,NC
0.89,4674988,NC
0.935,4674989,NC
