channel_0,sample #,type
0.27,23862219,B
0.16,23862220,NC
0.035,23862221,NC
-0.08,23862222,NC
-0.185,23862223,NC
-0.305,23862224,NC
-0.45,23862225,NC
-0.6,23862226,NC
-0.74,23862227,NC
-0.885,23862228,NC
-1.025,23862229,NC
-1.17,23862230,NC
-1.33,23862231,NC
-1.49,23862232,NC
-1.615,23862233,NC
-1.69,23862234,NC
-1.77,23862235,NC
-1.845,23862236,NC
-1.93,23862237,NC
-1.995,23862238,NC
-2.06,23862239,NC
-2.065,23862240,NC
-2.06,23862241,NC
-2.04,23862242,NC
-2.015,23862243,NC
-1.99,23862244,NC
-1.96,23862245,NC
-1.89,23862246,NC
-1.795,23862247,NC
-1.69,23862248,NC
-1.565,23862249,NC
-1.44,23862250,NC
-1.295,23862251,NC
-1.14,23862252,NC
-1.005,23862253,NC
-0.91,23862254,NC
-0.86,23862255,NC
-0.84,23862256,NC
-0.8,23862257,NC
-0.735,23862258,NC
-0.675,23862259,NC
-0.595,23862260,NC
-0.54,23862261,NC
-0.465,23862262,NC
-0.395,23862263,NC
-0.31,23862264,NC
-0.22,23862265,NC
-0.15,23862266,NC
-0.11,23862267,NC
-0.08,23862268,NC
-0.04,23862269,NC
0.005,23862270,NC
0.025,23862271,NC
0.065,23862272,NC
0.09,23862273,NC
0.09,23862274,NC
0.095,23862275,NC
0.105,23862276,NC
0.125,23862277,NC
0.135,23862278,NC
0.13,23862279,NC
0.135,23862280,NC
0.12,23862281,NC
0.165,23862282,NC
0.18,23862283,NC
0.19,23862284,NC
0.175,23862285,NC
0.185,23862286,NC
0.18,23862287,NC
0.19,23862288,NC
0.195,23862289,NC
0.22,23862290,NC
0.205,23862291,NC
0.22,23862292,NC
0.23,23862293,NC
0.25,23862294,NC
0.275,23862295,NC
0.285,23862296,NC
0.285,23862297,NC
0.29,23862298,NC
0.3,23862299,NC
0.33,23862300,NC
0.375,23862301,NC
0.415,23862302,NC
0.425,23862303,NC
0.445,23862304,NC
0.45,23862305,NC
0.49,23862306,NC
0.51,23862307,NC
0.54,23862308,NC
0.545,23862309,NC
0.555,23862310,NC
0.565,23862311,NC
0.595,23862312,NC
0.645,23862313,NC
0.66,23862314,NC
0.685,23862315,NC
0.7,23862316,NC
0.71,23862317,NC
0.74,23862318,NC
0.775,23862319,NC
0.815,23862320,NC
0.825,23862321,NC
0.845,23862322,NC
0.855,23862323,NC
0.885,23862324,NC
0.915,23862325,NC
