channel_0,sample #,type
0.495,23546896,B
0.43,23546897,NC
0.33,23546898,NC
0.21,23546899,NC
0.105,23546900,NC
-0.005,23546901,NC
-0.1,23546902,NC
-0.185,23546903,NC
-0.305,23546904,NC
-0.455,23546905,NC
-0.585,23546906,NC
-0.71,23546907,NC
-0.825,23546908,NC
-0.915,23546909,NC
-1.02,23546910,NC
-1.125,23546911,NC
-1.205,23546912,NC
-1.265,23546913,NC
-1.305,23546914,NC
-1.33,23546915,NC
-1.375,23546916,NC
-1.4,23546917,NC
-1.405,23546918,NC
-1.425,23546919,NC
-1.41,23546920,NC
-1.365,23546921,NC
-1.34,23546922,NC
-1.32,23546923,NC
-1.3,23546924,NC
-1.24,23546925,NC
-1.155,23546926,NC
-1.04,23546927,NC
-0.95,23546928,NC
-0.845,23546929,NC
-0.765,23546930,NC
-0.7,23546931,NC
-0.66,23546932,NC
-0.62,23546933,NC
-0.59,23546934,NC
-0.55,23546935,NC
-0.505,23546936,NC
-0.465,23546937,NC
-0.395,23546938,NC
-0.33,23546939,NC
-0.265,23546940,NC
-0.225,23546941,NC
-0.165,23546942,NC
-0.11,23546943,NC
-0.045,23546944,NC
0.015,23546945,NC
0.065,23546946,NC
0.07,23546947,NC
0.09,23546948,NC
0.1,23546949,NC
0.15,23546950,NC
0.18,23546951,NC
0.2,23546952,NC
0.2,23546953,NC
0.2,23546954,NC
0.205,23546955,NC
0.22,23546956,NC
0.24,23546957,NC
0.255,23546958,NC
0.24,23546959,NC
0.23,23546960,NC
0.24,23546961,NC
0.27,23546962,NC
0.27,23546963,NC
0.26,23546964,NC
0.275,23546965,NC
0.275,23546966,NC
0.28,23546967,NC
0.29,23546968,NC
0.315,23546969,NC
0.32,23546970,NC
0.32,23546971,NC
0.315,23546972,NC
0.325,23546973,NC
0.36,23546974,NC
0.385,23546975,NC
0.395,23546976,NC
0.39,23546977,NC
0.405,23546978,NC
0.43,23546979,NC
0.44,23546980,NC
0.48,23546981,NC
0.48,23546982,NC
0.495,23546983,NC
0.495,23546984,NC
0.525,23546985,NC
0.55,23546986,NC
0.59,23546987,NC
0.6,23546988,NC
0.645,23546989,NC
0.645,23546990,NC
0.675,23546991,NC
0.71,23546992,NC
0.75,23546993,NC
0.78,23546994,NC
0.785,23546995,NC
0.82,23546996,NC
0.85,23546997,NC
0.885,23546998,NC
0.935,23546999,NC
0.945,23547000,NC
0.95,23547001,NC
0.955,23547002,NC
0.98,23547003,NC
1.01,23547004,NC
1.015,23547005,NC
1.02,23547006,NC
1.025,23547007,NC
1.02,23547008,NC
1.01,23547009,NC
1.035,23547010,NC
1.045,23547011,NC
1.025,23547012,NC
0.995,23547013,NC
0.99,23547014,NC
0.955,23547015,NC
0.955,23547016,NC
0.945,23547017,NC
0.915,23547018,NC
0.875,23547019,NC
0.835,23547020,NC
0.81,23547021,NC
0.785,23547022,NC
0.76,23547023,NC
0.725,23547024,NC
0.66,23547025,NC
0.605,23547026,NC
0.555,23547027,NC
0.515,23547028,NC
0.475,23547029,NC
0.425,23547030,NC
0.375,23547031,NC
0.315,23547032,NC
0.28,23547033,NC
0.245,23547034,NC
0.22,23547035,NC
0.19,23547036,NC
0.145,23547037,NC
0.1,23547038,NC
0.07,23547039,NC
0.045,23547040,NC
0.055,23547041,NC
0.04,23547042,NC
0.015,23547043,NC
-0.01,23547044,NC
-0.01,23547045,NC
-0.005,23547046,NC
-0.005,23547047,NC
-0.025,23547048,NC
-0.055,23547049,NC
-0.08,23547050,NC
-0.09,23547051,NC
-0.11,23547052,NC
-0.09,23547053,NC
-0.1,23547054,NC
-0.115,23547055,NC
-0.13,23547056,NC
-0.145,23547057,NC
-0.115,23547058,NC
-0.105,23547059,NC
-0.11,23547060,NC
-0.125,23547061,NC
-0.135,23547062,NC
-0.145,23547063,NC
-0.165,23547064,NC
-0.135,23547065,NC
-0.14,23547066,NC
-0.14,23547067,NC
-0.16,23547068,NC
-0.165,23547069,NC
-0.135,23547070,NC
-0.13,23547071,NC
-0.15,23547072,NC
-0.145,23547073,NC
-0.155,23547074,NC
-0.17,23547075,NC
-0.155,23547076,NC
-0.13,23547077,NC
-0.145,23547078,NC
-0.155,23547079,NC
-0.175,23547080,NC
-0.19,23547081,NC
-0.175,23547082,NC
-0.155,23547083,NC
-0.15,23547084,NC
-0.15,23547085,NC
-0.16,23547086,NC
-0.16,23547087,NC
-0.155,23547088,NC
-0.16,23547089,NC
-0.17,23547090,NC
-0.2,23547091,NC
-0.21,23547092,NC
-0.225,23547093,NC
-0.225,23547094,NC
-0.21,23547095,NC
-0.2,23547096,NC
-0.2,23547097,NC
-0.205,23547098,NC
-0.205,23547099,NC
-0.185,23547100,NC
-0.19,23547101,NC
-0.195,23547102,NC
-0.215,23547103,NC
-0.235,23547104,NC
-0.24,23547105,NC
-0.24,23547106,NC
-0.225,23547107,NC
-0.215,23547108,NC
-0.235,23547109,NC
-0.235,23547110,NC
-0.23,23547111,NC
-0.22,23547112,NC
-0.205,23547113,NC
-0.22,23547114,NC
-0.235,23547115,NC
-0.25,23547116,NC
-0.25,23547117,NC
-0.23,23547118,NC
-0.22,23547119,NC
-0.215,23547120,NC
-0.235,23547121,NC
-0.25,23547122,NC
-0.25,23547123,NC
-0.24,23547124,NC
-0.225,23547125,NC
-0.21,23547126,NC
-0.23,23547127,NC
-0.25,23547128,NC
-0.25,23547129,NC
-0.235,23547130,NC
-0.215,23547131,NC
-0.21,23547132,NC
-0.24,23547133,NC
-0.235,23547134,NC
-0.255,23547135,NC
-0.255,23547136,NC
-0.235,23547137,NC
-0.245,23547138,NC
-0.245,23547139,NC
-0.25,23547140,NC
-0.25,23547141,NC
-0.23,23547142,NC
-0.21,23547143,NC
-0.21,23547144,NC
-0.22,23547145,NC
-0.225,23547146,NC
-0.23,23547147,NC
-0.235,23547148,NC
-0.195,23547149,NC
-0.195,23547150,NC
-0.225,23547151,NC
-0.22,23547152,NC
-0.225,23547153,NC
-0.21,23547154,NC
-0.195,23547155,NC
-0.195,23547156,NC
-0.195,23547157,NC
